speech_id,topic_id,speech_order,member_name,text
2019-02-28-T-004-S-00311,2019-02-28-T-004,311,Fatimah Lateef,"With globalisation and a more connected world, our Public Service must be resourceful, creative and rapid thinking. They must remain nimble and keep abreast of the changes and disruption in the world of today and tomorrow. They must align with the state of the art, be adaptable and flexible in certain aspects of policy making and governance, but yet uphold the principles that Singapore stand for. The adoption of IT and other technology driven processes, communications as well as surveillance must be top notch and robust. Yet at the same time, maintenance of safety and security must be upheld. How is the Singapore Public Service assisting the officers in providing adequate training, building of capabilities, acquisition of the necessary software, technology adoption as well as nurturing and managing the mindsets of officers to ensure adaptation, alignment and buy-in? And this is also part of the learn, unlearn and relearn process."
2019-02-28-T-004-S-00312,2019-02-28-T-004,312,Fatimah Lateef,"Another very important tagline with the Public Service must be coordination. With the amount of disruptions and interventions that we face today, how will the Public Service ensure, safe coordination and integration of information, data and details across the service, whilst at the same time, maintaining confidentiality?"
2019-02-28-T-004-S-00313,2019-02-28-T-004,313,Cedric Foo Chee Keng,"Mr Chairman, my cut today is to discuss whether our Public Service can adopt a citizen-centric approach to delivering Government services. Delivering services to citizens is at the core of what Government agencies do."
2019-02-28-T-004-S-00314,2019-02-28-T-004,314,Cedric Foo Chee Keng,"Unfortunately, many of these services are based on processes and technologies that have been in place for many years and many of these were designed based on each agency’s individual needs and requirements. Therefore, such services were not designed with the objective of improving the ease and satisfaction when a citizen interacts or transacts with the Government."
2019-02-28-T-004-S-00315,2019-02-28-T-004,315,Cedric Foo Chee Keng,"To make an enquiry or to complete a transaction, citizens may have to physically visit different agencies, speak on the phone with multiple parties or browse websites of various Government agencies. Often times, citizens have to fill up many forms and repeat information that were previously provided albeit to a different Government department. Government agencies in turn face both declining citizen satisfaction and also incur higher costs from repeated touch points across agencies."
2019-02-28-T-004-S-00316,2019-02-28-T-004,316,Cedric Foo Chee Keng,"A citizen-centric Government should function as an integral unit adopting a whole-of-Government approach when delivering services to citizens. This calls for a coordinating unit that cuts across silos like, Ministries, Statutory Boards and departments, and sharing data freely at the backend across all agencies."
2019-02-28-T-004-S-00317,2019-02-28-T-004,317,Cedric Foo Chee Keng,"Today, with advances in technology and connectivity, Governments can meet these rising citizens expectations. Digital transformation with AI, machine-learning and data analytics, a Government could even predict and anticipates what a citizen needs. Queuing at counters and filling up forms could be a thing of the past. I would like to ask the Minister about how the Public Service is organising itself to ensure that services are delivered in a citizen-centric manner?"
2019-02-28-T-004-S-00318,2019-02-28-T-004,318,Anthea Ong,Trust as they say is built in drops and lost in buckets. The recent spate of service lapses has contributed to an increasing sense of uncertainty about the robustness of the Public Service.
2019-02-28-T-004-S-00319,2019-02-28-T-004,319,Anthea Ong,"Minister Heng in response to the Zaobao Commentary that alleged complacency, said ""We would not flinch from taking a hard look at ourselves each time there is a failure and doing whatever is necessary to put things right."""
2019-02-28-T-004-S-00320,2019-02-28-T-004,320,Anthea Ong,"I am heartened by Minister Heng's conviction and commitment. Indeed, a string of events of such significance happening so fast and furiously offers more than a glimpse of possible fault lines within the system, not just in isolated Ministries or with certain officers. Might having an open conversation on these fault lines restore trust? What specific steps are being taken by the Government to withdraw public confidence?"
2019-02-28-T-004-S-00321,2019-02-28-T-004,321,Anthea Ong,"Additionally, how does the Public Service Division ensure a culture of accountability, transparency and empathy? With increased public scrutiny and expectations, how is the Civil Service College training public officers to understand subjective well-being beyond material well-being and how are they trained to formulate better policies that address citizens' well-being in ways that also increase public trust in public institutions?"
2019-02-28-T-004-S-00322,2019-02-28-T-004,322,Anthea Ong,"Lastly, how can Public Service Cares, announced in Budget 2019 be more than just a volunteering programme for public officers but be embodied as an ethos?"
2019-02-28-T-004-S-00323,2019-02-28-T-004,323,Anthea Ong,"Notwithstanding my clarifications, I want to take this opportunity to express my appreciation for every Public Service officer in the service who serves sincerely and wholeheartedly."
2019-02-28-T-004-S-00324,2019-02-28-T-004,324,,Mr Lee Yi Shyan. Not here. Ms Sylvia Lim.
2019-02-28-T-004-S-00325,2019-02-28-T-004,325,Sylvia Lim,"Sir, there are certain public officers created under the Constitution with functions and duties to safeguard the public interest. These appointments are recommended by the Prime Minister and subject to the discretionary approval of the President."
2019-02-28-T-004-S-00326,2019-02-28-T-004,326,Sylvia Lim,"One example is the Attorney-General. Under Article 35, the Attorney-General shall have power, exercisable at his discretion, to institute conduct or discontinue any proceedings for any offence."
2019-02-28-T-004-S-00327,2019-02-28-T-004,327,Sylvia Lim,"Another example is the Auditor-General, who, under Article 148(F) is entrusted with the constitutional duty to audit and report on the accounts of all departments and offices of the Government, the Public Service Commission, the Legal Service Commission, the Supreme Court or Subordinate Courts and Parliament."
2019-02-28-T-004-S-00328,2019-02-28-T-004,328,Sylvia Lim,"Sir, we are all familiar with the annual audit reports of the AGO. It often contains embarrassing findings and may uncover misconduct. The AGO reports are a key measure by the Government towards accountability and a prudent use of public funds."
