Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-07-T-052,Khaw Boon Wan,Mr Khaw Boon Wan,"As at May 2014, 5,339 units from 32 private residential developments had a disposal deadline falling within the two-year period between May 2014 and May 2016. Of these, 791 units, or 15%, remain unsold.",2,878,2014-07-07-T-052-S-00878
2014-07-07-T-052,Khaw Boon Wan,Mr Khaw Boon Wan,"Between 2012 and May 2014, there were no private residential units developed by QC holders which were approved for conversion into serviced apartments.",3,879,2014-07-07-T-052-S-00879
2014-07-07-T-053,Seah Kian Peng,Mr Seah Kian Peng,asked the Minister for National Development (a) what are the considerations behind the recent lifting of restrictions on food imports from Fukushima; and (b) what measures are taken to ensure that the food hygiene and safety aspects of products imported from this region are upheld.,1,880,2014-07-07-T-053-S-00880
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,Food hygiene and food safety are the key considerations in our policies governing food imports. Our objective is to ensure that food is safe for Singaporeans to eat. We will never compromise on this objective.,1,881,2014-07-07-T-053-S-00881
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,"Following the 2011 Fukushima nuclear power plant incident, the Agri-Food and Veterinary Authority (AVA) implemented a series of import control measures and surveillance testing on Japanese food imports. Since January 2013, AVA has not detected any radioactive contamination in its testing of samples of Japanese imported food. AVA's test results have been corroborated by tests conducted by Japan. There are also no recent reports by other countries of any significant radioactive contamination in their Japanese food imports.",2,882,2014-07-07-T-053-S-00882
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,"In March 2014, AVA conducted an on-site inspection in Japan to review its food safety system. AVA is satisfied that Japan has implemented measures to mitigate the risk of radioactive contamination in food products. Examples include the extensive inspection and testing system for food before distribution to consumers or for export, and decontaminating the soil in agriculture land. Based on its inspections of the nuclear power plant in Fukushima conducted in 2013, the International Atomic Energy Agency (IAEA) is of the view that the food supply chain in Japan is safely under control.",3,883,2014-07-07-T-053-S-00883
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,"Hence, AVA decided to ease some of its restrictions on imports from Japan. However, some restrictions will remain. First, we will continue to ban imports of seafood and forest products from Fukushima. Second, we will also continue to ban food products from the highly contaminated areas, including the 20-km radius zone around the Fukushima nuclear power plant.",4,884,2014-07-07-T-053-S-00884
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,"Third, all Japanese food imports will continue to be subjected to these AVA's measures",5,885,2014-07-07-T-053-S-00885
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,(a) All food consignments must be accompanied by a certificate of origin (COO) to show the prefecture of origin of the food;,6,886,2014-07-07-T-053-S-00886
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,"(b) Prefectures close to Fukushima (Ibaraki, Tochigi, Gunma and so on) have to show evidence from its surveillance that the products are free from radioactive contaminants; and",7,887,2014-07-07-T-053-S-00887
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,(c) Fukushima prefecture has to show evidence from surveillance testing that the production areas of food for export to Singapore are free from radioactive contaminants.,8,888,2014-07-07-T-053-S-00888
2014-07-07-T-053,Khaw Boon Wan,Mr Khaw Boon Wan,AVA will continue to closely monitor food imports from Japan and carry out surveillance testing to ensure that they comply with our food safety requirements.,9,889,2014-07-07-T-053-S-00889
2014-07-07-T-054,Pritam Singh,Mr Pritam Singh,"asked the Minister for Defence if he can provide (i) the racial breakdown (Chinese, Malay, Indian and Others), in percentages, of full-time National Servicemen and regulars who are currently serving in the Air Force, Navy and Army respectively; and (ii) the racial breakdown (Chinese, Malay, Indian and Others), in percentages, of NSmen in the Air Force, Navy and Army respectively.",1,890,2014-07-07-T-054-S-00890
2014-07-07-T-054,Pritam Singh,Mr Pritam Singh,"asked the Minister for Defence if he can provide (i) the racial breakdown (Chinese, Malay, Indian and Others), in percentages, of full-time National Servicemen and regulars who are currently trained in the artillery, signals and armour vocations of the Army respectively; and (ii) the racial breakdown (Chinese, Malay, Indian and Others), in percentages, of NSmen in the aforesaid vocations.",1,891,2014-07-07-T-054-S-00891
2014-07-07-T-054,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"asked the Minister for Defence of the full-time National Servicemen and regulars currently serving in the Air Force, Navy and Army (a) what is the breakdown in percentages of those who are (i) commissioned officers, (ii) warrant officers, (iii) specialists, (iv) enlistees, respectively; and (b) for each group, what is the racial breakdown in percentages for (i) Chinese, (ii) Malay, (iii) Indian and (iv) Others, respectively.",1,892,2014-07-07-T-054-S-00892
2014-07-07-T-054,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap,"asked the Minister for Defence of the NSmen currently serving in the Air Force, Navy and Army (a) what is the breakdown in percentages of those who are (i) commissioned officers, (ii) warrant officers, (iii) specialists, (iv) enlistees, respectively; and (b) for each group, what is the racial breakdown in percentages for (i) Chinese, (ii) Malay, (iii) Indian and (iv) Others, respectively.",1,893,2014-07-07-T-054-S-00893
2014-07-07-T-054,Ng Eng Hen,Dr Ng Eng Hen,"National Servicemen are deployed to various vocations based on the SAF's operational needs and the individual's factors, such as educational qualifications, skills, physical attributes and aptitude, to adequately perform the requisite tasks and responsibilities. All vocations within the SAF contribute to and collectively strengthen the defence and security of Singapore.",1,894,2014-07-07-T-054-S-00894
2014-07-07-T-054,Ng Eng Hen,Dr Ng Eng Hen,"The ethnic composition of servicemen in the SAF corresponds broadly to the ethnic profile of our population, with major ethnic groups represented in each Service. In the Army, where the bulk of full-time National Servicemen are deployed, the ethnic compositions of the combat vocations (which include Infantry, Guards and Armour) and the support vocations (which include Signals, Engineers and Logistics) are again similar to that in the general population. Due to operational security considerations, MINDEF does not release detailed data within each specific vocation.",2,895,2014-07-07-T-054-S-00895
2014-07-07-T-054,Ng Eng Hen,Dr Ng Eng Hen,"The selection of commanders (which include Officers, Warrant Officers, Specialists and Military Experts) is based on similar criteria for deployment into vocations and merit. The ethnic composition of commanders is similar to that in the general population.",3,896,2014-07-07-T-054-S-00896
2014-07-07-T-055,Christopher de Souza,Mr Christopher de Souza,asked he Minister for the Environment and Water Resources if he will provide an update on the upgrade of the Bukit Timah Canal and the Maple Avenue Tributary Canal leading to Sungei Ulu Pandan and when the construction upgrade of both canals will be completed.,1,897,2014-07-07-T-055-S-00897
