speech_id,topic_id,speech_order,member_name,text
2021-02-16-T-013-S-00320,2021-02-16-T-013,320,Heng Swee Keat,"The ASEAN nations had a GDP of US$3.2 trillion collectively in 2019, making it the world’s fifth largest economy. The ASEAN region also became China’s largest trading partner in 2020. There is significant growth potential in this region, with favourable demographics for the next two decades."
2021-02-16-T-013-S-00321,2021-02-16-T-013,321,Heng Swee Keat,"Last December, ESG, IMDA and EDB launched the inaugural Southeast Asia Open Innovation Challenge which saw participation from Indonesian, Malaysian, Thai, and Vietnamese corporates."
2021-02-16-T-013-S-00322,2021-02-16-T-013,322,Heng Swee Keat,"To add on to these efforts, the Singapore Business Federation will be officially opening two new overseas offices soon – one in Jakarta and one in Ho Chi Minh City."
2021-02-16-T-013-S-00323,2021-02-16-T-013,323,Heng Swee Keat,"We have also launched cross-border projects through ASEAN platforms. One such project is the YCH Vinh Phuc Inland Container Depot Logistics Centre that was launched last November. This is a joint landmark SuperPort project between Singapore-based YCH Group and T&T Group, a Vietnamese conglomerate."
2021-02-16-T-013-S-00324,2021-02-16-T-013,324,Heng Swee Keat,"To promote the integration of ASEAN markets, we are pursuing common frameworks in emerging areas. For instance, ASEAN nations have developed the ASEAN Payment Policy Framework to encourage retail payment linkages between ASEAN countries."
2021-02-16-T-013-S-00325,2021-02-16-T-013,325,Heng Swee Keat,"We will continue to work closely with our ASEAN members, to enhance digital connectivity and cybersecurity, and to get ready for the Fourth Industrial Revolution, building on initiatives such as the ASEAN Smart Cities Network."
2021-02-16-T-013-S-00326,2021-02-16-T-013,326,Heng Swee Keat,We will also continue to enhance our infrastructure investments in the region.
2021-02-16-T-013-S-00327,2021-02-16-T-013,327,Heng Swee Keat,"The Kendal Industrial Park was a joint investment between Singapore’s Sembcorp and Indonesia’s PT Jababeka to build up activities in food processing, building materials, and medical equipment manufacturing, amongst other sectors."
2021-02-16-T-013-S-00328,2021-02-16-T-013,328,Heng Swee Keat,"In my Statement in October last year, I also announced our intent to enhance cooperation with our most immediate neighbours, through Iskandar Malaysia in Johor, and the islands of Batam, Bintan, and Karimun in the Riau Islands."
2021-02-16-T-013-S-00329,2021-02-16-T-013,329,Heng Swee Keat,"One of the goals is to build up a cluster of industries around the electronics, medtech, food manufacturing and processing sectors, as these see rising demand in ASEAN nations."
2021-02-16-T-013-S-00330,2021-02-16-T-013,330,Heng Swee Keat,"The recently launched Southeast Asia Manufacturing Alliance will support these efforts. It serves to promote a network of industrial parks to manufacturers interested to invest in both Singapore and the region, and connect local firms with these manufacturers."
2021-02-16-T-013-S-00331,2021-02-16-T-013,331,Heng Swee Keat,"On the digital front, we are working with our Indonesian partners to build the Nongsa Digital Park to facilitate collaboration between Singaporean companies and tech talent in Indonesia."
2021-02-16-T-013-S-00332,2021-02-16-T-013,332,Heng Swee Keat,"As Singapore, Malaysia and Indonesia grow together, benefits will also be reaped by the wider Southeast Asian region."
2021-02-16-T-013-S-00333,2021-02-16-T-013,333,Heng Swee Keat,"To summarise, the first enabler is to grow a vibrant business community, with a strong spirit of innovation and enterprise, deeply connected with the ASEAN region, Asia and the world."
2021-02-16-T-013-S-00334,2021-02-16-T-013,334,Heng Swee Keat,"The second enabler is to catalyse a wide range of capital to co-fund and enable businesses, from start-ups to small, medium, and large enterprises, to innovate, transform and scale."
2021-02-16-T-013-S-00335,2021-02-16-T-013,335,Heng Swee Keat,"Businesses have had to preserve cash flows during these uncertain times. Yet, it is precisely during these extraordinary times, that those that are ready to seize new opportunities will emerge stronger."
2021-02-16-T-013-S-00336,2021-02-16-T-013,336,Heng Swee Keat,"To catalyse the flow of capital and bridge market gaps, the Government will step up risk-sharing arrangements with providers of capital, and provide grants to support businesses at various stages of growth."
2021-02-16-T-013-S-00337,2021-02-16-T-013,337,Heng Swee Keat,"First, for high-growth enterprises, including start-ups."
2021-02-16-T-013-S-00338,2021-02-16-T-013,338,Heng Swee Keat,"I will ensure that they continue to have access to financial capital, by extending and enhancing the Enterprise Financing Scheme - Venture Debt programme."
2021-02-16-T-013-S-00339,2021-02-16-T-013,339,Heng Swee Keat,"From 2016 to 2019, we have seen an annualised growth rate of 44% in the amount of early-stage funds raised for promising enterprises."
2021-02-16-T-013-S-00340,2021-02-16-T-013,340,Heng Swee Keat,Our eco-system of budding entrepreneurs and venture funds is growing.
2021-02-16-T-013-S-00341,2021-02-16-T-013,341,Heng Swee Keat,"As part of the Venture Debt programme, the Government shares up to 70% of the risk on eligible loans with Participating Financial Institutions."
2021-02-16-T-013-S-00342,2021-02-16-T-013,342,Heng Swee Keat,"I will continue to support this programme, and increase the cap on loan quantum supported, from $5 million to $8 million."
2021-02-16-T-013-S-00343,2021-02-16-T-013,343,Heng Swee Keat,"With this, we expect about $45 million of venture debt to be catalysed over the next year."
2021-02-16-T-013-S-00344,2021-02-16-T-013,344,Heng Swee Keat,"Second, more mature enterprises, from micro and small, to medium and large enterprises, should also invest in new and emerging technologies to sharpen their competitiveness."
2021-02-16-T-013-S-00345,2021-02-16-T-013,345,Heng Swee Keat,"To encourage them to do so, the Government will co-fund their adoption of digital solutions and new technologies."
2021-02-16-T-013-S-00346,2021-02-16-T-013,346,Heng Swee Keat,"The new Emerging Technology Programme will co-fund the costs of trials and adoption of frontier technologies like 5G, artificial intelligence and trust technologies. This will support commercialisation of innovations and diffusion of technology downstream."
2021-02-16-T-013-S-00347,2021-02-16-T-013,347,Heng Swee Keat,"To help firms to identify and adopt digital solutions, a Chief Technology Officer, or CTO-as-a-Service initiative will provide access to professional IT consultancies."
2021-02-16-T-013-S-00348,2021-02-16-T-013,348,Heng Swee Keat,A new Digital Leaders Programme will also support promising firms in hiring a core digital team and in developing and implementing digital transformation roadmap.
2021-02-16-T-013-S-00349,2021-02-16-T-013,349,Heng Swee Keat,"Beyond these new initiatives, I will also extend the enhanced support levels of up to 80% for existing enterprise schemes such as the Scale-up SG programme, Productivity Solutions Grant, Market Readiness Assistance, and Enterprise Development Grant, to end-March 2022."
2021-02-16-T-013-S-00350,2021-02-16-T-013,350,Heng Swee Keat,"Including these enhancements, I am setting aside $1 billion for these schemes. [Please refer to Annex C-1.]"
2021-02-16-T-013-S-00351,2021-02-16-T-013,351,Heng Swee Keat,"In the coming years, a critical part of business transformation will be in job redesign. With technological advances, many tasks that are physically demanding or repetitive can be better done by machines. With an ageing workforce, we must leverage technology to develop senior-friendly workplaces."
2021-02-16-T-013-S-00352,2021-02-16-T-013,352,Heng Swee Keat,"An example is a household name, Tim Ho Wan. Working with NTUC’s e2i, it modernised what was previously tedious manual ordering, tabulation and reporting, saving 20-30% in man-hours. To ensure productivity gains are shared with employees, e2i also negotiated with the company to increase the salary of the impacted older staff. [Please refer to See Annex C-4.]"
2021-02-16-T-013-S-00353,2021-02-16-T-013,353,Heng Swee Keat,"To support businesses in redesigning jobs, I will enhance the Productivity Solutions Grant – Job Redesign, by raising the Government’s co-funding ratio from 70% to 80%, till end-March 2022."
2021-02-16-T-013-S-00354,2021-02-16-T-013,354,Heng Swee Keat,"To support the growth of local companies, the Government has partnered equity firms to provide growth capital for companies to transform and scale."
2021-02-16-T-013-S-00355,2021-02-16-T-013,355,Heng Swee Keat,"Thus far, we have largely focused our efforts on small and medium enterprises, or SMEs, with annual revenues of up to $100 million. Companies of this scale traditionally lack attention from private equity players, while larger enterprises tend to have the means to raise capital."
2021-02-16-T-013-S-00356,2021-02-16-T-013,356,Heng Swee Keat,"However, changes in the global economic landscape and financial markets have made it harder for our large local enterprises, or LLEs to attract private equity. This may mean missed opportunities for companies with strong fundamentals to plug into new areas, as supply chains are reconfigured."
2021-02-16-T-013-S-00357,2021-02-16-T-013,357,Heng Swee Keat,"Our LLEs have good fundamentals. Over the years, many have expanded overseas, projecting the Singapore brand as a trusted and reliable partner."
2021-02-16-T-013-S-00358,2021-02-16-T-013,358,Heng Swee Keat,"To ensure growth capital is available for LLEs that are ready to transform or expand overseas on a larger scale, I will complement existing grants and loans, and support them through equity investments, tapping on market players to ensure commercial discipline."
