speech_id,topic_id,speech_order,member_name,text
2020-03-03-T-006-S-00840,2020-03-03-T-006,840,Melvin Yong Yik Chye,"Sir, we know of two companies who want to support their employees in the area of mental health but do not know where to start. I would like to call on our tripartite partners to partner with the Labour Movement to do more in promoting the training of supervisors and union leaders to identify and respond to employees with mental health conditions. I hope also that the Government will partner with NTUC to study the incidence of workplace mental health issues and the effects, both long-term and short-term, they have on our workforce."
2020-03-03-T-006-S-00841,2020-03-03-T-006,841,Melvin Yong Yik Chye,"By working together to create better total WSH outcomes at the workplace, I believe that our workers will have – to quote Mr Lim Swee Say – a H2P2 life – Health and Happy, Productive and Purposeful."
2020-03-03-T-006-S-00842,2020-03-03-T-006,842,,"Mr Zainal Sapari, you can take your three cuts together."
2020-03-03-T-006-S-00843,2020-03-03-T-006,843,Zainal Sapari,"Chairman, there was a positive trend in the general reduction of workplace accidents but, unfortunately, the spate of multiple workplace accidents involving fatalities among migrant workers in the construction and high-risk sectors last year has cast a dark shadow on an otherwise positive trend in 2019."
2020-03-03-T-006-S-00844,2020-03-03-T-006,844,Zainal Sapari,"This begs the question whether the measures taken have been effective in reducing workplace fatalities involving migrant workers. Has MOM concluded if there was any trend, pattern or underlying cause in the spike of accidents in November involving migrant workers, and what pre-emptive measures could have been taken? What is the result of the investigations and, if wrongdoing or negligence is found, when can we expect sanctions to be handed down? Is MOM reviewing rules, increasing enforcement or doing anything else to ensure such spates are prevented in future?"
2020-03-03-T-006-S-00845,2020-03-03-T-006,845,Zainal Sapari,I would like to urge our tripartite partners to re-examine the entire eco-system in the industries with many migrant workers to identify weaknesses in workplace culture and practices that could lead to accidents. These gaps must be addressed systematically so that we can have truly inclusive and progressive practices in workplace safety and health because every worker matters and every job counts.
2020-03-03-T-006-S-00846,2020-03-03-T-006,846,Zainal Sapari,"My next cut – Electronic Salary Payment for Work Permit Holders. Since 2014, the Migrant Workers’ Centre has been calling for electronic payment of salaries to be made mandatory for all Work Permit Holders to protect and minimise risk of salary abuse from unscrupulous employers."
2020-03-03-T-006-S-00847,2020-03-03-T-006,847,Zainal Sapari,"Although the Employment of Foreign Manpower Act requires employers to switch to electronic payment should the workers request for it, the reality on the ground is that workers would be too afraid to push the issue should the employer refuse, for fear of termination and repatriation by employers. This is an unacceptable consequence to most migrant workers, especially if they have paid high recruitment or placement fees to come here in the first place."
2020-03-03-T-006-S-00848,2020-03-03-T-006,848,Zainal Sapari,"Are there statistics on what proportion of the Work Permit Holder population is already paid electronically? Given the success of the MWC-POSB Bank Account-Membership Programme, will MOM be able to say when mandatory electronic salary payment for Work Permit Holders can be a reality?"
2020-03-03-T-006-S-00849,2020-03-03-T-006,849,Zainal Sapari,"My last cut – Increase Medical Coverage for Work Permit Holders. The Migrant Workers' Centre has been assisting migrant workers who sustain serious injuries from workplace accidents, including helping many employers discharge their responsibilities to their migrant workers undergoing treatment."
2020-03-03-T-006-S-00850,2020-03-03-T-006,850,Zainal Sapari,"Based on the injury cases handled by MWC, they have found that the $15,000 value of mandatory medical insurance coverage for migrant workers is inadequate in assisting employers to defray the unexpected costs involving serious injuries. Even though employers can opt for a higher coverage, the reality is that many would opt for the lower coverage to manage their business costs. This would make the workers vulnerable if the final treatment cost is not covered by insurance and the employer is unable to bear the cost."
2020-03-03-T-006-S-00851,2020-03-03-T-006,851,Zainal Sapari,"I would like to call upon MOM to initiate and involve the tripartite partners in reviewing the mandatory medical insurance for Work Permit Holders. Perhaps, MOM would want to determine the mandatory insurance coverage based on the industry sector where the quantum of medical insurance coverage would be higher for those sectors which contribute most to the accident and fatality rates. Every worker matters and it is important that they are taken care of in times of need."
2020-03-03-T-006-S-00852,2020-03-03-T-006,852,,Order. I propose to take a break now.
2020-03-03-T-006-S-00853,2020-03-03-T-006,853,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2020-03-03-T-006-S-00854,2020-03-03-T-006,854,Speaker,Order. I suspend the Sitting and will take the Chair at 4.20 pm.
2020-03-03-T-006-S-00855,2020-03-03-T-006,855,Speaker,Sitting accordingly suspended
2020-03-03-T-006-S-00856,2020-03-03-T-006,856,Speaker,at 3.58 pm until 4.20 pm.
2020-03-03-T-006-S-00857,2020-03-03-T-006,857,Speaker,Sitting resumed at 4.20 pm
2020-03-03-T-006-S-00858,2020-03-03-T-006,858,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2020-03-03-T-006-S-00859,2020-03-03-T-006,859,Zaqy Mohamad,"Chairman, as Minister for Manpower has shared, MOM will continue to champion fairness. Fairness in the workplace encompasses fair support for both employers and workers. I will share our plans to enable inclusive growth for low-wage workers as well as persons with disabilities, and how we inculcate care for all workers."
