speech_id,topic_id,speech_order,member_name,text
2014-03-03-T-011-S-00291,2014-03-03-T-011,291,Laurence Lien,"I do not disagree with these points, but I disagree with the notion that economic health consistently trumps social health. They are both equally important and are inextricably linked. Their relationship is circular, not linear. In the first place, is not the end of job and wealth creation social – to provide for our loved ones and to meet human needs and aspirations?"
2014-03-03-T-011-S-00292,2014-03-03-T-011,292,Laurence Lien,"Establishing a new social compact, adopting appropriate social safety nets, enhancing social trust and reducing social inequities do not just create the political environment in which sound economic policies can be implemented, but they also directly create the conditions for sustainable economic and corporate success."
2014-03-03-T-011-S-00293,2014-03-03-T-011,293,Laurence Lien,"Seen in this light, the need to manage high costs downwards for citizens, for example, is not about satisfying citizens' cravings for more welfare and subsidies. It is about establishing a firm base that allows a significant majority of Singaporeans to transcend being caught up in survival-thinking that leads to discouragement and to hostile behaviour. Lower costs go towards providing the minimally acceptable conditions for the lower income to get by. But it also helps to improve the hygiene factors so that more would be willing to steer themselves from the well-trodden path to start up and create something new."
2014-03-03-T-011-S-00294,2014-03-03-T-011,294,Laurence Lien,"Hence, I spoke at length about social health last year. Social health complements economic health; hence, we need to measure it. But we must also go beyond just doing the minimum for political expediency. It is not just about getting out of the social recession I talked about two years ago."
2014-03-03-T-011-S-00295,2014-03-03-T-011,295,Laurence Lien,"So, how does taking care of social fundamentals translate into programmes? Let me touch on a few areas concretely."
2014-03-03-T-011-S-00296,2014-03-03-T-011,296,Laurence Lien,"One, healthcare. Can we set a target percentage of healthcare spending to be financed out-of-pocket by patients? This is currently more than 50% and I believe it can be halved, with significantly more coming out of insurance, whose premiums can be substantially paid for by Medisave, and state funding. Some rationing is required so that healthcare consumption is focused on treatments that are basic and essential, rather than merely good-to-have. But, first, we need some clarity on what constitutes basic and essential healthcare that Singaporeans should have a right of access to."
2014-03-03-T-011-S-00297,2014-03-03-T-011,297,Laurence Lien,"Two, housing. Over the past few years, the Government has been doing much to provide affordable and available homes. I would only add one suggestion  to make available housing for singles across all adult ages, either for rental or purchase. Even though I am a strong believer of the traditional family unit, I believe we should encourage our young to achieve independence and a sense of responsibility earlier. Moving out may even motivate one to excel at the things he or she is currently seeking to do, including getting married early."
2014-03-03-T-011-S-00298,2014-03-03-T-011,298,Laurence Lien,"Three, education. Primary and Secondary school education is essentially free in Singapore. Pre-school education is receiving substantially more subsidies. Can we not simply guarantee free basic education for all between three and 18 years? For pre-school, for example, a universal voucher can be provided to all children, set at the median fees charged by all operators. Tertiary education fees can be chargeable in the form of a loan whose repayment is a proportion of what the graduate actually earns in the workforce, so that those going into lower paid professions, like in the non-profit sector, can perhaps receive loan forgiveness if they are unable to make full payment at the end of their loan tenure."
2014-03-03-T-011-S-00299,2014-03-03-T-011,299,Laurence Lien,"Four, income security. While I am a strong advocate for reducing income inequality, I am actually not a proponent for permanent financial assistance, except in cases of people being disabled and too old and unable to work, as much as they would like to. It is important to reaffirm the dignity of work as well as the dignity of the human person to be able to stand on one's own two feet. We must move to a point where, if one puts in an honest day's hard work, one is able to earn a living wage without working overtime. Increasingly, I believe we need regulation, more than subsidies. We can afford to shift more of the additional burden to employers and consumers. We cannot risk a potential emergence of a permanent underclass. In this regard, I do not think the right framing of the issue is whether the Government is moving left enough or too much. I think the main issue is that the on-the-ground realities do not gel with the collective values today or in yesteryears."
2014-03-03-T-011-S-00300,2014-03-03-T-011,300,Laurence Lien,Let me touch on the fiscal position to show how we can already afford getting our fundamentals right.
