speech_id,topic_id,speech_order,member_name,text
2023-05-10-T-017-S-00270,2023-05-10-T-017,270,Koh Lian Pin,"Mr Deputy Speaker, I stand in support of this Motion. I would like to join the debate today by highlighting a growing healthcare issue facing the academic community."
2023-05-10-T-017-S-00271,2023-05-10-T-017,271,Koh Lian Pin,"Our universities and academic institutions are places of higher learning, research and innovation. They are also workplaces where faculty members, researchers and students spend a significant amount of their time."
2023-05-10-T-017-S-00272,2023-05-10-T-017,272,Koh Lian Pin,"In recent years the academic work environment has become increasingly stressful, leading to the rising incidence and prevalence of mental health issues among university researchers and graduate students."
2023-05-10-T-017-S-00273,2023-05-10-T-017,273,Koh Lian Pin,"A global study conducted in 2018 found that 41% of graduate students worldwide suffered from moderate to severe anxiety, while 39% showed signs of moderate to severe depression. This survey which was based on the responses of over 2,000 students from 230 institutions across 26 countries reported that in general, graduate students are more than six times as likely to experience anxiety and depression compared to the general population."
2023-05-10-T-017-S-00274,2023-05-10-T-017,274,Koh Lian Pin,There may be several reasons why mental health issues are becoming prevalent in academia. One of the biggest causes arguably is the constant pressure to perform.
2023-05-10-T-017-S-00275,2023-05-10-T-017,275,Koh Lian Pin,"The academic path can be both long and narrow. It may also come with significant opportunity costs. Having committed typically around 10 to 15 of the most productive years in their 20s and 30s to acquiring an increasingly specialised skill set as an early career researcher, the scope for an alternative career tends to get increasingly narrower as they progress in their training as graduate student, postdoctoral researcher and then junior professor. The pressure to continue down this path and succeed as a tenured academic can be enormous."
2023-05-10-T-017-S-00276,2023-05-10-T-017,276,Koh Lian Pin,"Additionally, the nature of academic research for some disciplines can be arduous and unpredictable. The demands of laboratory experiments or field surveys typically require individuals to work after hours and over weekends. These long, irregular and gruelling hours of research inevitably compromise work-life balance and can have significant impacts on the mental health of early career researchers."
2023-05-10-T-017-S-00277,2023-05-10-T-017,277,Koh Lian Pin,"Many of them are also at an age when they are trying to start a family, and so these mental health impacts may extend to their partners and other loved ones as well."
2023-05-10-T-017-S-00278,2023-05-10-T-017,278,Koh Lian Pin,"Furthermore, many research-intensive universities now consider various publication related metrics when evaluating the performance of their faculty members and researchers. This can create a ""publish or perish"" mentality which in turn creates immense pressures, especially among early career researchers to publish quickly, frequently and in the most highly regarded scientific journals."
2023-05-10-T-017-S-00279,2023-05-10-T-017,279,Koh Lian Pin,"A strong publication track record is critical for securing a good post-doctoral position and academic tenure. However, the overwhelming and constant pressure to publish can lead to persistent feelings of anxiety, resulting in burnouts and other mental health issues."
2023-05-10-T-017-S-00280,2023-05-10-T-017,280,Koh Lian Pin,"Another major contributor to mental health issues among early career researchers is job insecurity. Many individuals who embark on an academic career may aspire to be a tenured professor someday. But there are just not enough professor positions for the growing number of PhD graduates to fill. Certainly, not in Singapore alone."
2023-05-10-T-017-S-00281,2023-05-10-T-017,281,Koh Lian Pin,"As a result, many early career researchers are on short-term contracts supported by research grants. The duration and size of these grants can be variable and unpredictable, leading to uncertainties for long-term employment. This lack of job security can also lead to persistent stress and anxiety as researchers constantly worry about their next contract and future career prospects."
2023-05-10-T-017-S-00282,2023-05-10-T-017,282,Koh Lian Pin,"Among graduate students, and especially for students from overseas who have come to Singapore to pursue their graduate research, the rising cost of living in Singapore is probably one of the greatest stress factors today. Many PhD students in Singapore are on research scholarships, which provide a relatively modest stipend compared to the salaries that their peers in the workforce may be getting. The constant cost of living concerns can lead to a vicious cycle of poor mental health and decreased academic performance, with individuals struggling to cope with the rigorous demands of academic life as graduate students while also managing their challenging financial situation as young adults."
2023-05-10-T-017-S-00283,2023-05-10-T-017,283,Koh Lian Pin,"Finally, the academic culture itself can also be a significant barrier to addressing mental health. Indeed, there may be a common but misguided perception in academia that admitting to struggling with one's mental health is somehow a sign of weakness, incompetence or inadequacy. This stigma can lead individuals to feel like they need to hide their struggles to fit in or to maintain their academic standing among their peers. Left unchallenged, this stigma can cause individuals to delay seeking help or treatment for mental health concerns, which can lead to a worsening of symptoms and other detrimental impacts on their personal and academic life."
2023-05-10-T-017-S-00284,2023-05-10-T-017,284,Koh Lian Pin,"To address the growing mental health issues facing the academic community, we may wish to consider the following suggestions, some of which are already being implemented in our local universities and research institutions, but we can always do more."
2023-05-10-T-017-S-00285,2023-05-10-T-017,285,Koh Lian Pin,"First, we could invest more in mental health research to contextualise and better understand the extent and nature of the mental health problem within Singapore's academic community. This may help us develop more effective and bespoke solutions."
2023-05-10-T-017-S-00286,2023-05-10-T-017,286,Koh Lian Pin,"Second, we could provide more mental health support services, including workshops, support groups and mental health professionals to create an ecosystem of affordable and accessible mental health resources on campus for those in need."
2023-05-10-T-017-S-00287,2023-05-10-T-017,287,Koh Lian Pin,"Third, we could make greater efforts to raise awareness and reduce the stigma associated with mental health in academia. Importantly, we could create a culture of openness and support by providing training for senior faculty and staff on how to identify and support individuals who may be struggling. By doing so, we can destigmatise and normalise our discussions on mental health."
2023-05-10-T-017-S-00288,2023-05-10-T-017,288,Koh Lian Pin,"Finally, we could also do more to normalise a healthier work-life balance in academia. This may include providing more opportunities for remote work and flexible schedules and creating policies that limit after-work emails and meetings."
2023-05-10-T-017-S-00289,2023-05-10-T-017,289,Koh Lian Pin,"As an encouraging example of what is already being done, the National University of Singapore has been running a #AreuOK mental healthcare campaign since 2021. Its main goals are to destigmatise mental health conditions in the NUS community and support those who seek help. It provides free and confidential mental well-being check-ins, emotional support sessions and a 24-hour hotline, among other services. I declare that I am an NUS professor. Of course, other universities in Singapore provide similar initiatives and support to their academic communities as well."
