speech_id,topic_id,speech_order,member_name,text
2021-02-02-T-013-S-00265,2021-02-02-T-013,265,Pritam Singh,"Personally and subject to the Minister's response on the centrality of TraceTogether data for policing, I, personally, would prefer aligning the use of TraceTogether with the Government's original emphatic assurances that TraceTogether would be used for contact tracing only. This is because of some Singaporeans' residual concerns over privacy and the established discomfort about sharing cellphone data."
2021-02-02-T-013-S-00266,2021-02-02-T-013,266,Pritam Singh,I am of the view that such an approach would also engender greater confidence given that a public conversation on privacy has hitherto not been ventilated in a significant way in Singapore. I will return to that subject very shortly.
2021-02-02-T-013-S-00267,2021-02-02-T-013,267,Pritam Singh,"Even so, the Workers' Party is prepared to support the Bill to allow for the use of TraceTogether data for Police investigations in the exceptional cases identified in the Bill. The main reason is because the exceptions constitute a significant reduction of the wide ambit of section 20 of the Criminal Procedure Code."
2021-02-02-T-013-S-00268,2021-02-02-T-013,268,Pritam Singh,"In other words, a Singaporean's right to privacy is better protected with this Bill than without it. Ms Sylvia Lim will speak further on the seven exceptions."
2021-02-02-T-013-S-00269,2021-02-02-T-013,269,Pritam Singh,"Sir, let me move on to my last topic, which is about the longer term. The discomfort and distrust in some quarters generated by the belated disclosure on the applicability of section 20 of the Criminal Procedure Code to TraceTogether is somewhat or to some extent unsurprising. A 2016 KPMG report shared that 32% of Singaporeans were extremely concerned about the handling and use of their personal data and that Singaporean consumers felt the most defenceless among Asian respondents over the way organisations handle and use their personal information."
2021-02-02-T-013-S-00270,2021-02-02-T-013,270,Pritam Singh,"I would contend that across the population, there is a general lack of awareness about not just the Government's powers of data collection, investigation and privacy, but the rapid advance of predictive technologies for public use. As a society, many are relatively uninformed about legal or constitutional rights and responsibilities, to say nothing about the right to privacy."
2021-02-02-T-013-S-00271,2021-02-02-T-013,271,Pritam Singh,"If we are already talking about a societal COVID-19 reset when this crisis passes, the Government should also review the lessons learnt from the roll-out of TraceTogether and, specifically, whether Singapore should actively appraise the balance between policing and citizen privacy."
2021-02-02-T-013-S-00272,2021-02-02-T-013,272,Pritam Singh,"The mobile phone application WhatsApp recently found out the hard way what happens when people suddenly become suspicious about technology and privacy. When the company published new terms of service with a short deadline for acceptance, there was a huge backlash against WhatsApp and its corporate owner, Facebook."
2021-02-02-T-013-S-00273,2021-02-02-T-013,273,Pritam Singh,"WhatsApp's experience shows that Singapore's experience with the TraceTogether issue is not unique. Confidence in technological tools and the institutions that control them can be lost overnight. This loss of trust engenders cynicism and push back from the public, and in an age where information travels instantaneously and fake news spreads at light speed, cynicism has to be taken very seriously and addressed squarely from a governance standpoint."
2021-02-02-T-013-S-00274,2021-02-02-T-013,274,Pritam Singh,"In the first major debate of this parliamentary term, the Prime Minister addressed the House on Disease X, a possible outbreak even deadlier than COVID-19. In this regard, a new national research programme for epidemic preparedness and response called Prepare was announced in December 2020. The programme is meant to accelerate the production of diagnostic tools, therapies and vaccines once a major disease strikes."
2021-02-02-T-013-S-00275,2021-02-02-T-013,275,Pritam Singh,"However, medical preparedness is only part of the fight. The other part is the battle for the trust and cooperation of the people. If Disease X strikes and another TraceTogether-type situation occurs, our fight against Disease X may be rendered ineffective and tragically thwarted."
2021-02-02-T-013-S-00276,2021-02-02-T-013,276,Pritam Singh,"I call on the Government to initiate an immediate conversation on the balance between the state's collection and use of data against the individual's right of privacy because many of the new technologies with public repercussions have already been rolled out. According to the latest Government Financial Statements, or GFS, MHA has invested in PolCam 3.0 and 4.0 whereas only PolCam 1.0 and 2.0 have entered the mainstream media lexicon."
2021-02-02-T-013-S-00277,2021-02-02-T-013,277,Pritam Singh,"Intrusive technology has already extended to other areas of governance. The Government Financial Statements confirm that the Ministry of Social and Family Development has implemented video analytics, facial recognition and behavioural analytics technology at a voluntary children's home. Let that sink in for a moment – behavioural analytics technology at a children's home."
2021-02-02-T-013-S-00278,2021-02-02-T-013,278,Pritam Singh,"What impact could befall a child if such data is hacked in a cybersecurity breach many years later? How is the problem of bias, both from a technology perspective and a human interface angle, dealt with? Who checks whether such information is secure or securely wiped? And who has a right to review this information and for how long?"
2021-02-02-T-013-S-00279,2021-02-02-T-013,279,Pritam Singh,"To counter skepticism and its resultant behaviours and to replace it with trust and cooperation, Singaporeans also need to better understand the necessity and ambit of data collection. This is especially so for a new generation who are more likely to be concerned about privacy and individual rights."
2021-02-02-T-013-S-00280,2021-02-02-T-013,280,Pritam Singh,"The public must also be assured that the data collected and used for investigative purposes have safeguards that are robust enough with independent and external checks and balances, if necessary. And it would be critical for the public to understand that in Singapore at least, regulation is marching in step with the evolution of newer and more intrusive policing and data collection technologies. This is currently not the case in many parts of the world and there is an opportunity for Singapore to be a leader in this regard."
