speech_id,topic_id,speech_order,member_name,text
2021-01-04-T-010-S-00454,2021-01-04-T-010,454,Lawrence Wong,"But as I have highlighted and emphasised, whether someone does a Pre-Departure Test or not, so long as they come into Singapore from a high-risk country, we subject them to a quarantine, SHN. It is quite tight and we make sure that these cases, if they were to emerge, are isolated and ring-fenced and do not leak into our local community. That is the more important point. And we have continued to do so."
2021-01-04-T-010-S-00455,2021-01-04-T-010,455,Gan Kim Yong,"There was a second question with regard to our senior public servants and the politicians, whether we should take the lead. In fact, we will be taking the lead. As the Prime Minister has said, he will be among the first when his cohort comes. At the same time, we also do not want to be accused of jumping the queue, that we go ahead of the others. Therefore, we have to manage the process to ensure that the first priority is given to the healthcare workers because they are exposed and they are at risk. Every day, they see the patients and care for the patients, they themselves are exposed to potential infection. And therefore, the priority must be given to the healthcare workers first and we are focusing on that. Among the healthcare workers, Prof Leo Yee-Sin who is the CEO of NCID, was among the first batch to get vaccinated. That is how she demonstrates her leadership and confidence in the vaccine."
2021-01-04-T-010-S-00456,2021-01-04-T-010,456,Gan Kim Yong,"So, I think when our turn comes, I am sure all my colleagues would be very happy to step forward to get vaccinated."
2021-01-04-T-010-S-00457,2021-01-04-T-010,457,Speaker,Mr Christopher de Souza.
2021-01-04-T-010-S-00458,2021-01-04-T-010,458,Christopher de Souza,"Mr Speaker, first, let me say that I am pro-vaccine. We have learned quite a lot about new strains or mutations across the globe. Look at UK. My question is, does this vaccine we have subscribed to anticipate resistance to future strains or are we to get further vaccinations over and above what we have subscribed to? So, is this a moving target, over and above what we are going to get vaccinated for?"
2021-01-04-T-010-S-00459,2021-01-04-T-010,459,Gan Kim Yong,"Thank you. We will continue to monitor the mutations of the virus. I think the scientists around the world are watching and monitoring carefully. As I mentioned in my speech, mutation happens from time to time. In fact, it happens quite regularly as the virus, basically, is like a photocopying machine so it copies itself and every time it makes copy, it will be slightly different from the version previously. There will be some specks here and there, some dots here and there that are different. That is how photocopying works."
2021-01-04-T-010-S-00460,2021-01-04-T-010,460,Gan Kim Yong,"By and large, up to today, there has not been evidence to show significant shift in the severity of the virus or the impact on the effectiveness of the current vaccines that are being approved or reviewed in Singapore. So, we continue to monitor."
2021-01-04-T-010-S-00461,2021-01-04-T-010,461,Gan Kim Yong,"It is possible that one day, the virus may mutate and we may need to modify our vaccine in order to respond to the new virus. With the current vaccines that have already been developed, I think it will facilitate the development of the new vaccines if it becomes necessary to respond to new strains of the virus, particularly, with the platform of mRNA, it is much easier for us to replicate, to produce new vaccines in response to variations or mutations in the virus."
2021-01-04-T-010-S-00462,2021-01-04-T-010,462,Speaker,Mr Leon Perera.
2021-01-04-T-010-S-00463,2021-01-04-T-010,463,Leon Perera,"Thank you, Mr Speaker, Sir. I thank the two Ministers for their detailed Statements. Just three supplementary questions for the Minister for Health."
2021-01-04-T-010-S-00464,2021-01-04-T-010,464,Leon Perera,"In regard to where the vaccines will be administered, can we take it that they will be administered at polyclinics, public hospitals? Will GP clinics also be involved? Will every effort be made to ensure that the vaccines can be administered in locations that are close to where people are living in diverse locations across the country?"
2021-01-04-T-010-S-00465,2021-01-04-T-010,465,Leon Perera,"The second question is, will every effort be made to bring the vaccination process to elderly Singaporeans who are in nursing homes, senior care centres and so on, who may not exactly be very ambulatory?"
2021-01-04-T-010-S-00466,2021-01-04-T-010,466,Leon Perera,"And, thirdly, just to follow up on the question that my colleague Mr Gerald Giam asked, I do not believe it was answered. Is the Government evaluating the Oxford-AstraZeneca vaccine as well?"
2021-01-04-T-010-S-00467,2021-01-04-T-010,467,Gan Kim Yong,Thank you. I think there are quite a number of vaccines that we are currently evaluating. I would not be at liberty to go into details of which are the vaccines that we are evaluating.
2021-01-04-T-010-S-00468,2021-01-04-T-010,468,Gan Kim Yong,"It also depends on the data that we are able to get. HSA has now adopted a progressive rolling review approach. As and when data is made available, publicly or bilaterally from the manufacturer, we review them and we get ourselves updated as much as possible so that when the application is made by the manufacturer for the vaccine to be registered, we will then be ahead of time to be able to make a quick assessment, rather than to start from scratch. Therefore, we do this rolling review approach in order for us to speed up the approval process."
2021-01-04-T-010-S-00469,2021-01-04-T-010,469,Gan Kim Yong,"So, I would say that most of the vaccines that are currently being developed, HSA has been keeping a watch on them, and is assessing and reviewing the data as and when they become available. As and when the vaccine has applied for registration, we will then go into a full swing evaluation. I would not be able to share what are the vaccines that have applied, beyond the three that I have mentioned earlier."
2021-01-04-T-010-S-00470,2021-01-04-T-010,470,Gan Kim Yong,"The other question that where would vaccination sites be, I would say that we will generally take into account accessibility and convenience for those who are receiving the vaccination. For the healthcare workers, most of them will receive the vaccination within their healthcare institutions. They have an existing system to vaccinate their staff and we will tap on those."
2021-01-04-T-010-S-00471,2021-01-04-T-010,471,Gan Kim Yong,"For the general public, we will set up vaccination centres across the island. We will also tap on the polyclinics that are available, operating today, but bearing in mind that the polyclinics also have their usual patients that they need to attend to. So, we would not be able to squeeze everyone into the polyclinics for vaccination and that is why we also will need vaccination centres."
