speech_id,topic_id,speech_order,member_name,text
2016-08-16-T-010-S-00234,2016-08-16-T-010,234,Patrick Tay Teck Guan,"I submit that WSG needs to find ways to address and overcome three mismatches. They are the mismatch of skills, the mismatch of jobs and the mismatch of expectations."
2016-08-16-T-010-S-00235,2016-08-16-T-010,235,Patrick Tay Teck Guan,"Despite many jobs posted on the National Jobs Bank, most jobs posted require some form of experience, skills set or expertise and therefore many Singaporeans may not fit the bill. Local PMEs may lack the requisite skills and experience and possibly the regional and international experience. This contributes to the structural challenge that we face as a country and I foresee we will face in the years to come."
2016-08-16-T-010-S-00236,2016-08-16-T-010,236,Patrick Tay Teck Guan,"Second, mismatch of expectations. My colleagues at our U PME Centre and e2i have highlighted that there are some PMEs who go to them with unrealistic expectations in terms of the type of jobs and conditions. Then, I also hear of employers who lament and do not hire mature PMEs because they claim many of them cannot change, they cannot adapt to the new requirements expected of them and a host of other ageist remarks. There are also companies which do not take proactive steps to re-design, re-create or re-size the jobs or manage the change. Our society too must recognise and expect that we have a growing ageing workforce and that there will be an ever increasing number of PMEs, especially mature ones, in our midst."
2016-08-16-T-010-S-00237,2016-08-16-T-010,237,Patrick Tay Teck Guan,"Third, the mismatch of jobs. There are cases where PMEs are not well-matched with their current jobs. They do jobs which they have neither passion nor interest for. Sometimes, the job size is too small or quality of the job is not good. They become less motivated and less productive. There are those whose characters or personalities do not quite fit or match the kind of requirements the job entails. Then again, there are those who are over-skilled or over-qualified for the jobs resulting in an under-employment situation."
2016-08-16-T-010-S-00238,2016-08-16-T-010,238,Patrick Tay Teck Guan,"With Workforce Singapore, I have three suggestions for it to do more and do better. First, I am particularly glad that many Professional Conversion Programmes have been rolled out under the Adapt and Grow but I feel the Adapt and Grow programme also needs to Adapt and Grow. PCPs will have to be even more responsive, relevant and flexible across more sectors and more PME jobs because new jobs are created in new areas daily and we have what we call the 3G jobs; jobs which are going, going, gone on a daily basis."
2016-08-16-T-010-S-00239,2016-08-16-T-010,239,Patrick Tay Teck Guan,"We can and should mount greater efforts, dedicate more resources and do even better in facilitating, connecting and placing PMEs into good jobs. From my NTUC's U PME Centre team, I also know that some of the advertised PCPs in certain sectors such as social services and healthcare are already completely filled and not taking in more Singaporeans. I urge more employers to step forward to partner with our sectoral committees to offer even more PCPs in this tight labour market situation."
2016-08-16-T-010-S-00240,2016-08-16-T-010,240,Patrick Tay Teck Guan,"Second, the Career Support Programme (CSP) is a good scheme to incentivise employers to hire PMEs especially those above 40 years of age. However, I feel there is a general lack of awareness by employers and PMEs alike on the CSP despite it being implemented since October last year and further enhanced after COS this year. I suggest we strengthen our outreach of the CSP. Besides wage support, emotional support of unemployed PMEs is also vital. NTUC piloted a Career Activation Programme last year where we provide emotional and confidence building through a peer support network of volunteers who themselves have been through layoffs and are now in good jobs, whom we call career activists. We have expanded and extended this Programme so as to confront the structural unemployment challenge. We look forward to WSG as well as potential employers partnering us in our journey."
2016-08-16-T-010-S-00241,2016-08-16-T-010,241,Patrick Tay Teck Guan,"Third, a new clause is inserted by virtue of the amendment Bill. It is ""to promote or undertake research in Singapore into matters relating to the Singapore workforce."" I have articulated in this House before on more than one occasion and am urging again for WSG to undertake a research study into non time-based under-employment in Singapore so that we are able to ascertain whether there is indeed this situation in Singapore with more Singaporeans being higher skilled and higher educated. The desired outcome is one where the potential of every worker is fully realised and maximised. Mdm Speaker, in Mandarin."
2016-08-16-T-010-S-00242,2016-08-16-T-010,242,Patrick Tay Teck Guan,"(In Mandarin)  [Please refer to  Vernacular Speech.] With economic uncertainty and a weak global demand, retrenchment among Singapore's PMEs will rise. The situation is aggravated by unemployment caused by cyclical and structural forces as well as economic transformation."
2016-08-16-T-010-S-00243,2016-08-16-T-010,243,Patrick Tay Teck Guan,I hope the new Workforce Singapore (WSG) can pay attention to three areas.
2016-08-16-T-010-S-00244,2016-08-16-T-010,244,Patrick Tay Teck Guan,"First, WSG should put in more resources to help PMEs to find a job that can maximize their potential. Second, the Adapt and Grow Programme and the Professional Conversion Programme should be more responsive, relevant, flexible and comprehensive. We should also strengthen the outreach of the Career Support Programme so that more employers and employees can benefit. Third, I urge MOM to pay attention to the under-employment situation for highly educated people."
2016-08-16-T-010-S-00245,2016-08-16-T-010,245,Patrick Tay Teck Guan,"In conclusion, our objective is for our workers to respect and enjoy their job, maximise their potential and cultivate a ready, relevant and resilient mindset."
2016-08-16-T-010-S-00246,2016-08-16-T-010,246,Patrick Tay Teck Guan,"(In English)  In conclusion, with the new Workforce Singapore, we can and should use this opportunity to do more and do better to develop what I call the Gen R worker, one who is ready, relevant and resilient. Ready with new Skills, Relevant for new Jobs and Resilient to new changes. With that, I strongly support this Bill."
