speech_id,topic_id,speech_order,member_name,text
2021-07-26-T-015-S-00233,2021-07-26-T-015,233,Ong Ye Kung,"Further, more seniors are coming forward to our vaccination centres and also our mobile vaccination teams. We have been seeing about 500 seniors coming forward on a daily basis to receive their first doses for the past few weeks. But for the past few days, that number has doubled to over 1,000 every day now."
2021-07-26-T-015-S-00234,2021-07-26-T-015,234,Ong Ye Kung,"How did that come about? It is good news. But it may be due to heightened awareness as a result of more community transmission, the lifting of rules that had previously deferred their vaccinations – for those with medical conditions – and also our very intensive outreach efforts."
2021-07-26-T-015-S-00235,2021-07-26-T-015,235,Ong Ye Kung,"For example, our mobile teams have gone all the way to Pulau Ubin to vaccinate seniors who are living there. We know of general practitioners (GPs) who persuaded and called up their clients, the seniors, persuaded them to go for vaccinations and then opened up their clinics for them to sit in the clinics the whole day so that they feel assured that if they feel unwell, help is always nearby, help from someone they trust, their GPs."
2021-07-26-T-015-S-00236,2021-07-26-T-015,236,Ong Ye Kung,"Mr Deputy Speaker, Sir, this is a measure of the kind of society we are. We are making such an extraordinary effort with our seniors because we are not prepared to accept the high fatality rates amongst the elderly that other countries had or are still experiencing."
2021-07-26-T-015-S-00237,2021-07-26-T-015,237,Ong Ye Kung,"As a result of all these efforts, 77% of our seniors 70 years and above have now received their first doses. Within a month or so, they should all have received their second doses and after that, another 14 days, they should all be strongly protected against COVID-19."
2021-07-26-T-015-S-00238,2021-07-26-T-015,238,Ong Ye Kung,Even at our current rate of vaccination – 54% or so for two doses – the preliminary evidence is that it has been effective in reducing the incidence of severe illnesses and deaths.
2021-07-26-T-015-S-00239,2021-07-26-T-015,239,Ong Ye Kung,"Mr Deputy Speaker, Sir, may I show a chart on the screen, please?"
2021-07-26-T-015-S-00240,2021-07-26-T-015,240,Deputy Speaker,"Yes, please do. ["
2021-07-26-T-015-S-00241,2021-07-26-T-015,241,Ong Ye Kung,Thank you. The top blue line is infection. The bottom line in orange is the number with severe illnesses requiring oxygen supplementation or ICU.
2021-07-26-T-015-S-00242,2021-07-26-T-015,242,Ong Ye Kung,"As Members can see, while daily infections had gone up sharply over the past couple of weeks, the number of patients with severe illnesses who required oxygen supplementation or are in ICU remained relatively low. There was a slight uptick but relatively suppressed."
2021-07-26-T-015-S-00243,2021-07-26-T-015,243,Ong Ye Kung,"Currently, all of these patients with severe illnesses are either unvaccinated or partially vaccinated. But we are watching this closely because there is a time lag of one to two weeks between infection and the onset of severe illnesses. For now, it would appear that we have successfully weakened the link between infections and severe illnesses."
2021-07-26-T-015-S-00244,2021-07-26-T-015,244,Ong Ye Kung,"While we are making good progress in vaccinating our people, we acknowledge that the recent reversion to Phase Two (Heightened Alert) has caused some confusion amongst members of the public. They are asking  is the MTF still committed to the path towards normalcy and living with COVID-19?"
2021-07-26-T-015-S-00245,2021-07-26-T-015,245,Ong Ye Kung,"The answer is a definite yes. For that is the only way for Singaporeans to regain our lives and livelihoods, for Singapore to reconnect with the world again, for our young to look into the future with hope."
2021-07-26-T-015-S-00246,2021-07-26-T-015,246,Ong Ye Kung,"Some countries, like the UK, have declared a Freedom Day recently, where all social restrictions are lifted all at once. Others, like Israel and the Netherlands, opened up and saw sharp increases in infections and hospitalisations and had had to dial back very quickly."
2021-07-26-T-015-S-00247,2021-07-26-T-015,247,Ong Ye Kung,"Ours will be a controlled opening. We are not going to do a big bang because, predictably, things will then blow up. The MTF has been developing a roadmap comprising packages of measures to be implemented step-by-step over the next few months and with every step, ensuring that opening up is safe for the community."
2021-07-26-T-015-S-00248,2021-07-26-T-015,248,Ong Ye Kung,"But even as we do so, we must bear in mind that until we reach a sufficiently high vaccination rate, especially amongst our seniors, we will continue to be vulnerable to unexpected setbacks – just like what we are going through now."
2021-07-26-T-015-S-00249,2021-07-26-T-015,249,Ong Ye Kung,"A high rate of vaccination will provide us with a more solid and stable base as we proceed on this journey. The higher the vaccination rate, the more solid the ground we walk on."
2021-07-26-T-015-S-00250,2021-07-26-T-015,250,Ong Ye Kung,"So, in a way, this is the most peculiar period of our transition, where we are clear about our mission, our will is firm, we have a broad plan but we do not have enough antibodies in all of us to ensure that we can follow through our plans without a hitch."
2021-07-26-T-015-S-00251,2021-07-26-T-015,251,Ong Ye Kung,"But let us not underestimate the progress we have made. The roadmap is, in fact, being implemented as we speak. Our attention often is on the Safe Management Measures, or SMMs, such as whether we can eat in restaurants. But there at least three other important aspects, namely  (a) restoring economic and social activities, including connecting with the outside world; (b) remodelling COVID-19 healthcare protocols; and (c) shifting our collective psychology, which, I feel, is probably the hardest."
2021-07-26-T-015-S-00252,2021-07-26-T-015,252,Ong Ye Kung,Minister Gan Kim Yong will speak about restoring economic activities while Minister Lawrence Wong will speak more about enabling more social activities. Let me talk about healthcare protocols and our collective psychology.
2021-07-26-T-015-S-00253,2021-07-26-T-015,253,Ong Ye Kung,"As we learn to live with COVID-19, our healthcare protocols must be remodelled. If COVID-19 is, indeed, endemic, having 200 or more cases may not be an unusual thing at all."
2021-07-26-T-015-S-00254,2021-07-26-T-015,254,Ong Ye Kung,"During an influenza season, our daily infection rates can go up to as high as 1,000 a day. Imagine we treat influenza like we treat COVID-19. This is what will happen."
