speech_id,topic_id,speech_order,member_name,text
2023-09-18-T-011-S-00616,2023-09-18-T-011,616,Shawn Huang Wei Zhong,"Singapore continues to be at the front edge of technology to ensure that the best possible set of technologies is used to digitalise and automate our processes. This is an essential part of the system. As such, this amendment, comprising of these initiatives and the enhancement of the powers of immigration officers will further safeguard our security and keep our borders safe."
2023-09-18-T-011-S-00617,2023-09-18-T-011,617,Shawn Huang Wei Zhong,"Here, I would like to thank our frontline immigration officers who have served us well all year around 24/7 and have kept Singapore safe."
2023-09-18-T-011-S-00618,2023-09-18-T-011,618,Shawn Huang Wei Zhong,"I have two questions for clarification. First, given the increased data collection and usage, what are the cybersecurity measures taken to enhance the integrity and security of the data? Second, how do we detect system malfunctions where border entry approvals were wrongly granted? Mr Speaker, I support the Bill."
2023-09-18-T-011-S-00619,2023-09-18-T-011,619,Speaker,Second Minister for Home Affairs Mrs Josephine Teo.
2023-09-18-T-011-S-00620,2023-09-18-T-011,620,Josephine Teo,"Mr Speaker, I thank the Members for their thoughtful comments and strong support of the Bill. Please allow me to address their questions in turn."
2023-09-18-T-011-S-00621,2023-09-18-T-011,621,Josephine Teo,"Where digitalisation and automated immigration clearance is concerned, there are three broad buckets of concerns. The first has to do with cyber readiness and resilience; the second on data security; and the third, how we deal with impersonations."
2023-09-18-T-011-S-00622,2023-09-18-T-011,622,Josephine Teo,"Mr Derrick Goh, Mr Desmond Choo, Mr Gan Thiam Poh, Mr Gerald Giam, Mr Shawn Huang, Mr Vikram Nair and Mr Yip Hon Weng asked many good questions. Ms Poh Li San knows the issues particularly well, being deeply involved in airport management."
2023-09-18-T-011-S-00623,2023-09-18-T-011,623,Josephine Teo,"Sir, Singapore will be one of the first few countries in the world to introduce automated, passport-free immigration clearance. Besides Dubai, which already offers passport-free clearance for certain enrolled travellers, we do not know exactly which other countries have similar plans. MHA and ICA will certainly seek to enable more convenient travel for our people but it is likely that physical passports will still be required for many countries outside of Singapore."
2023-09-18-T-011-S-00624,2023-09-18-T-011,624,Josephine Teo,"To prepare for this NCC, ICA has been training its officers since 2020. Mr Choo will be glad to know that as a result, around 4,000 ICA officers are able to take on higher-value jobs in assessment and investigation, using newly acquired skills such as investigative interviewing and profiling."
2023-09-18-T-011-S-00625,2023-09-18-T-011,625,Josephine Teo,"Besides levelling up staff capabilities, the key to a successful implementation of the NCC is universal coverage of all travellers. This requires a willingness to phase out traditional methods of identifying and authenticating travellers. The alternative of running two systems in parallel is not only costly but also cumbersome."
2023-09-18-T-011-S-00626,2023-09-18-T-011,626,Josephine Teo,"To assist seniors who may not be able to provide certain biometrics or who may not be digitally savvy, I assure Mr Gan, Mr Giam and Mr Yip that immigration officers will be on hand to help. The officers can also conduct manual clearance by exception."
2023-09-18-T-011-S-00627,2023-09-18-T-011,627,Josephine Teo,"As immigration clearance becomes more digitalised, ICA is fully aware of its responsibility in ensuring the availability and resilience of its systems. It therefore works closely with the Home Team Science and Technology Agency (HTX) and GovTech to meet reliability and security requirements in upstream design."
2023-09-18-T-011-S-00628,2023-09-18-T-011,628,Josephine Teo,"For example, the next generation Automated Border Clearance System (ABCS) will allow travellers to continue using automated clearance gates if there are any outages. This is possible because they will be equipped with failover capabilities such as UPS or uninterruptible power supply and can still function if the supporting systems such as the online biometrics database is down."
2023-09-18-T-011-S-00629,2023-09-18-T-011,629,Josephine Teo,"Nonetheless, some of the NCC capabilities are novel and highly customised to Singapore's context. Despite our best efforts, disruptions may still happen. Our business continuity plans will then be promptly activated through a combination of measures such as recalling off-duty officers and prioritising traveller clearance according to departure times. This should help minimise service degradation. This is also the careful approach as we undertake the ongoing upgrade of the Multi-Modal Biometrics System (MMBS), which Mr Giam asked about."
2023-09-18-T-011-S-00630,2023-09-18-T-011,630,Josephine Teo,"In addition, ICA monitors systems performance to ensure benchmarks are met. With large systems, external vendors may be involved. ICA and HTX can and will pursue liquidated damages from a vendor if the systems fail to meet the required standards."
2023-09-18-T-011-S-00631,2023-09-18-T-011,631,Josephine Teo,"To Ms Poh's query, only Singapore-registered companies can undertake IT projects related to ICA. All employees of vendors undergo a compulsory security screening exercise and must be cleared before they are allowed to work on the project. They are bound by a non-disclosure agreement and may be held criminally liable for any wrongful or unauthorised communication, possession or use of information under the relevant laws such as the Public Sector (Governance) Act."
2023-09-18-T-011-S-00632,2023-09-18-T-011,632,Josephine Teo,"To uphold high standards of cybersecurity, HTX also carries out independent Vulnerability Assessment and Penetration Testing exercises prior to commissioning and annually thereafter. This complements the regular audits by ICA to identify and address vulnerabilities."
2023-09-18-T-011-S-00633,2023-09-18-T-011,633,Josephine Teo,"I hope Mr Vikram Nair will be reassured to know that ICA will also deploy more advanced scanning technologies and sensors to automate security checks for vehicles. Additionally, AI will also be used to strengthen detection capabilities for cargo."
