speech_id,topic_id,speech_order,member_name,text
2023-04-17-T-001-S-00259,2023-04-17-T-001,259,Raj Joshua Thomas,"I do not think that we should seek to build a classless society or that children should not be allowed to benefit from their parents' hard work. What we should aim to build is an inclusive society where capabilities and hard work in every sector are recognised and rewarded, and where, even when one attains success, he does not feel that he has become superior or be given the right to look down on others but feels responsibility to help others to advance as well."
2023-04-17-T-001-S-00260,2023-04-17-T-001,260,Raj Joshua Thomas,"We must also take steps to prevent an entrenched overclass from forming by rich families building wealth over generations and scions benefiting from nothing but the hard work of their forebears. All must feel the need to work hard in Singapore in order to earn our rewards. We must act on this; for if we do not, we risk descending from a meritocracy to an aristocracy and that, Sir, is what we must avoid at all costs."
2023-04-17-T-001-S-00261,2023-04-17-T-001,261,Speaker,Minister of State Desmond Tan.
2023-04-17-T-001-S-00262,2023-04-17-T-001,262,Desmond Tan,"Mr Speaker, Sir, the Labour Movement supports the broad directions of the Government set out in the President's Address. Underpinning these is the strong foundation of trust that was demonstrated and strengthened through our shared experience during the COVID-19 pandemic."
2023-04-17-T-001-S-00263,2023-04-17-T-001,263,Desmond Tan,"In the National Trades Union Congress (NTUC), our vision is for ""a better and more meaningful life where workers of all collars, ages and nationalities can work, live and play together in Singapore."" And we achieve this through Singapore's unique brand of tripartism in which the Labour Movement stands shoulder to shoulder with our partners towards the shared objective of growing the economy, to secure better wages, welfare and work prospects for all workers."
2023-04-17-T-001-S-00264,2023-04-17-T-001,264,Desmond Tan,"In the pandemic, our local businesses and workers were heavily impacted. NTUC worked closely with the Government to coordinate assistance programmes to protect lives and livelihoods. Our support ranged from unions' ground efforts with companies to ""cut costs to save jobs"", to the provision of cash relief to union members and helping tens of thousands of workers with skills retraining and job placements."
2023-04-17-T-001-S-00265,2023-04-17-T-001,265,Desmond Tan,"All these policies and programmes are not possible without the trust and value that tripartism had achieved over the years. As Prime Minister Mr Lee Hsien Loong had said in his speech at the May Day Rally 2018, ""Tripartism has seen us through every crisis since Independence... Through our first major recessions, the oil crisis in 1970s, the major recession in 1985… It showed us through the Asian Financial Crisis, SARS and the Global Financial Crisis. Each time, the challenges seemed daunting, sometimes even overwhelming. But without the Labour Movement partnering companies, without the NTUC partnering the PAP in a symbiotic relationship, without the Government, unions and businesses sharing responsibility for Singapore's future, we would not have made it here."""
2023-04-17-T-001-S-00266,2023-04-17-T-001,266,Desmond Tan,Tripartite trust built up over decades withstood many trials and tribulations in our young history and was strengthened after each and every crisis. COVID-19 was no exception and we must continue to strengthen this trust that is the basis of tripartism going to the future.
2023-04-17-T-001-S-00267,2023-04-17-T-001,267,Desmond Tan,"Moving forward, the Labour Movement will persist in our efforts to protect the rights and to advance the interests and aspirations of all workers. The future of work will have new sets of challenges and difficulties  ever-evolving geopolitics, technological advancements and disruptions and sociocultural shifts. NTUC will continue to renew and strengthen our compact with our workers."
2023-04-17-T-001-S-00268,2023-04-17-T-001,268,Desmond Tan,"To do so, NTUC launched the #EveryWorkerMatters Conversations (#EWMC) last year to refresh our compact with our workers and to give greater assurance that we will journey with them, alongside them and to champion their cause."
2023-04-17-T-001-S-00269,2023-04-17-T-001,269,Desmond Tan,"Through the #EWMC, we have heard the voices of various groups of workers across all ages, sectors and backgrounds, and we will adjust our strategies to meet their needs and their aspirations."
