speech_id,topic_id,speech_order,member_name,text
2022-02-15-T-016-S-00820,2022-02-15-T-016,820,Sylvia Lim,"I had testified that the extracts from my notes had to be seen in totality to understand it. First, let me quote the extract from my handwritten notes which were recorded in the form of question and answer."
2022-02-15-T-016-S-00821,2022-02-15-T-016,821,Sylvia Lim,"""Question by PS (Mr Pritam Singh)  Before October session, I met you and told you it was your call. Did need to tell the truth in Parl (Parliament) occur to you?"""
2022-02-15-T-016-S-00822,2022-02-15-T-016,822,Sylvia Lim,"""RK (Raeesah Khan)  Yes, but consumed with guilt and own experience. Thought it wouldn't come up."""
2022-02-15-T-016-S-00823,2022-02-15-T-016,823,Sylvia Lim,"""PS  Can't lie, right?"""
2022-02-15-T-016-S-00824,2022-02-15-T-016,824,Sylvia Lim,"""RK  Yes."""
2022-02-15-T-016-S-00825,2022-02-15-T-016,825,Sylvia Lim,"Sir, just looking at this extract, we see that when Mr Pritam Singh said to her  ""Can't lie, right?"", Ms Khan did not contradict him. She said  ""Yes"", which is an acceptance that you cannot lie. Does this not mean that she understood what he meant all along that she had to tell the truth? When he put to her that she could not lie, she did not say that she was given a choice."
2022-02-15-T-016-S-00826,2022-02-15-T-016,826,Sylvia Lim,"Secondly, Sir, I am baffled by the COP's conclusion that I had somehow recognised that Mr Pritam Singh had acted contrary to an MP's duty to tell the truth. As I was puzzled as to why the COP stated that, I examined the footnotes used by the COP for this conclusion. I submit that the evidence I gave does not support this finding."
2022-02-15-T-016-S-00827,2022-02-15-T-016,827,Sylvia Lim,"For this, please allow me to refer to the transcripts of evidence."
2022-02-15-T-016-S-00828,2022-02-15-T-016,828,Sylvia Lim,"The COP cited footnote 421 as the basis for saying that I was clear in my testimony that a choice to tell the truth cannot be given to Workers' Party MPs. But if one looks at footnote 421, it refers to a particular paragraph of my evidence, which is as follows, paragraph 12554 where I said  ""You see, it never crossed my mind and I cannot fathom this possibility that Pritam would have given her the option to choose between telling the truth or continuing the lie. That never crossed my mind and I do not believe it to be true."""
2022-02-15-T-016-S-00829,2022-02-15-T-016,829,Sylvia Lim,"Sir, the COP did not quote this paragraph accurately when it stated that I was clear that a choice to tell the truth cannot be given to MPs. I had also stated at the same time that I could not imagine Mr Pritam Singh giving Ms Khan a choice, and I did not believe it."
2022-02-15-T-016-S-00830,2022-02-15-T-016,830,Sylvia Lim,That puts a totally different complexion on the paragraph cited by the COP.
2022-02-15-T-016-S-00831,2022-02-15-T-016,831,Sylvia Lim,"Later in my testimony, I was asked by the Chairman about the notes I recorded. I was questioned repeatedly about whether I agreed that the phrase ""it is your call"" could be interpreted as giving her a free choice to decide whether to tell the truth or not. When I referred back to the evidence that the COP relied on, I find that four vital paragraphs that immediately followed were not included, which are critical to properly understand my evidence."
2022-02-15-T-016-S-00832,2022-02-15-T-016,832,Sylvia Lim,"The COP finds that I recognised that Mr Pritam Singh had acted contrary to a Member of Parliament's duty to tell the truth. For this, it quoted my evidence from transcripts at paragraphs 12936 to 12945. Please let me spend a little time on this."
2022-02-15-T-016-S-00833,2022-02-15-T-016,833,Sylvia Lim,Here are the paragraphs that the COP relied on.
2022-02-15-T-016-S-00834,2022-02-15-T-016,834,Sylvia Lim,"At paragraph 12936, the Chairman said  ""In that last page, you mentioned regarding the conversation on 3 October. At the top of the page where Mr Pritam Singh said  “Before the October session, I met you and told you it was your call.” So, meaning that it was really up to her to decide what to do."""
2022-02-15-T-016-S-00835,2022-02-15-T-016,835,Sylvia Lim,"And my answer was, ""I don’t know the context but he phrased it in this way."""
2022-02-15-T-016-S-00836,2022-02-15-T-016,836,Sylvia Lim,"Then the Chairman asked, ""From this, it would seem to be that it’s really for her to decide, which is, I guess —"", and I said, ""She has to decide, yes."" And the Chairman said, "" —I guess, if you follow from this, when he said that  'I will not judge you', is that 'You decide what you want to do, I will not judge you for that'. Would that be a fair interpretation, as you see it? I know you were not there —"" And I said, ""I wasn't there."""
2022-02-15-T-016-S-00837,2022-02-15-T-016,837,Sylvia Lim,"Then the Chairman continued, ""I'm saying that as from what he has recounted here, as you have recorded, and what we know now of what would had been said specifically, this would be a reasonable interpretation of it?... That line came from Mr Pritam Singh himself who said  ‘to take ownership and responsibility, I will not judge you’."""
2022-02-15-T-016-S-00838,2022-02-15-T-016,838,Sylvia Lim,"""So, I’m just asking"", that was the Chairman asking me, ""based on what Mr Pritam Singh has shared, and given what he said now here, would that be a reasonable interpretation, that it was really left for her to decide?"""
2022-02-15-T-016-S-00839,2022-02-15-T-016,839,Sylvia Lim,"And my answer, ""Well, I mean, I don't know what he said because I've put myself on a news block-out for the last few days. But in any case, it is recorded as it is recorded, yes."""
2022-02-15-T-016-S-00840,2022-02-15-T-016,840,Sylvia Lim,"The COP then cut off its reference abruptly here. Now, up to this point, I was, at best, telling the COP that I was not there at the meeting on 3 October. Where was there any recognition by me that Mr Pritam Singh had done something contrary to the duty of an MP to tell the truth?"
2022-02-15-T-016-S-00841,2022-02-15-T-016,841,Sylvia Lim,"Crucially, the COP ignored the next four paragraphs which show that the Chairman was still continuing his clarifications with me, which I shall now read out."
2022-02-15-T-016-S-00842,2022-02-15-T-016,842,Sylvia Lim,"Paragraph 12946, ""Chairman  Just to remind you, the specific line he said was  'to take ownership and responsibility and I will not judge you'. So, these few lines came out across clearly as what he conveyed."""
2022-02-15-T-016-S-00843,2022-02-15-T-016,843,Sylvia Lim,"And I said, ""Okay""."
2022-02-15-T-016-S-00844,2022-02-15-T-016,844,Sylvia Lim,"And the Chairman said, ""And I'm just asking you, that based on what you've recounted here, it would suggest that the option was left to Ms Khan to decide what to do""."
2022-02-15-T-016-S-00845,2022-02-15-T-016,845,Sylvia Lim,"And my response was  ""I think it also has to be looked at in the whole context, because what we recorded here was that  'I told you it was your call, did the need to tell the truth in Parliament occur to you?' Then she says  'Yes, but I was consumed with guilt in my own experience and I thought it wouldn't come up.' Of course, she’s not saying here  'You gave me a choice, so I made that choice'. She says  'I was consumed with guilt in my own experience and I thought it wouldn't come up.' And he says, 'But you can't lie, right?' And she says  'Yes'. So, it has to be taken, I think, in totality to understand it. Like I said, I wasn't there but this is what I recorded."""
2022-02-15-T-016-S-00846,2022-02-15-T-016,846,Sylvia Lim,"So, Mr Speaker, these last four paragraphs were curiously excluded from the COP's footnote 422, even though it was part and parcel of the Chairman's clarifications on the same topic. If included and properly understood, I submit that my evidence does not support the COP's conclusions."
2022-02-15-T-016-S-00847,2022-02-15-T-016,847,Sylvia Lim,"Next, Sir, I will touch briefly on the referral to the Public Prosecutor (PP) or the intended referral to the PP of Mr Pritam Singh and Mr Faisal Manap."
2022-02-15-T-016-S-00848,2022-02-15-T-016,848,Sylvia Lim,"Sir, if Parliament so resolves to refer both of them to the PP, it is only right to expect that the PP, law enforcement and the Courts will handle this matter impartially. How they approach this matter has serious ramifications."
2022-02-15-T-016-S-00849,2022-02-15-T-016,849,Sylvia Lim,"A Court conviction may prematurely terminate the service of an MP who has been duly elected by the people. It is provided in Article 45 of the Constitution that convictions in a Court of law can disqualify an elected Member of Parliament from Parliament if the fine is $2,000 or more. Contrast this with fines meted out by Parliament itself under the Parliament (Privileges, Immunities and Powers) Act, which can go up to $50,000 but will not disqualify an MP from continuing to serve this House."
