Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2022-11-29-T-054,S Iswaran,Mr S Iswaran,"The specific type of lighting deployed will depend on the distance of the streetlight from residential areas. For minor roads, especially those in low rise residential estates, LTA will generally deploy warm white light of 3,000 K colour temperature.",2,1153,2022-11-29-T-054-S-01153
2022-11-29-T-055,Saktiandi Supaat,Mr Saktiandi Supaat,"asked the Minister for Transport whether the ride-sharing initiative for commercial vehicles announced by SMRT's subsidiary, EVCo, will receive any assistance from the Government.",1,1154,2022-11-29-T-055-S-01154
2022-11-29-T-055,S Iswaran,Mr S Iswaran,"The Government has implemented measures such as the Commercial Vehicle Emissions Scheme (CVES) and Early Turnover Scheme (ETS) to incentivise electric Light Goods Vehicles (e-LGV) purchases, which vehicle fleet owners like EVCo will benefit from.",1,1155,2022-11-29-T-055-S-01155
2022-11-29-T-056,He Ting Ru,Ms He Ting Ru,asked the Minister for Transport in relation to the additional $200 million in subsidies to cover the increased costs to public transport operators due to the doubling of energy prices (a) what is the increase in electricity and fuel costs for public transport operators year-to-date; and (b) what proportion of the increase in energy costs are the additional subsidies expected to offset.,1,1156,2022-11-29-T-056-S-01156
2022-11-29-T-056,S Iswaran,Mr S Iswaran,"At the 2022 Fare Review Exercise (FRE), the Public Transport Council (PTC) indicated that the maximum allowable fare adjustment quantum under the current fare formula was 13.5%. The fare formula broadly reflects the increases in public transport operating costs due to inflation, rising manpower costs and higher energy prices.",1,1157,2022-11-29-T-056-S-01157
2022-11-29-T-056,S Iswaran,Mr S Iswaran,"To keep fares affordable for commuters in the current economic circumstances, the PTC decided to grant a fare increase of 2.9%, with the remaining 10.6 percentage points carried over to future FREs.",2,1158,2022-11-29-T-056-S-01158
2022-11-29-T-056,S Iswaran,Mr S Iswaran,"The additional subsidy of about $200 million is to cover the revenue shortfall arising from this carry-over and not aimed at defraying any specific cost item. Together with the fare increases, it helps to cover various operating cost increases, including electricity costs for rail and fuel costs for buses.",3,1159,2022-11-29-T-056-S-01159
2022-11-29-T-057,Jamus Jerome Lim,Assoc Prof Jamus Jerome Lim,asked the Minister for Transport whether the Ministry issues guidelines or regulates acceptable conditions for early-contract termination clauses for taxicabs and private-hire cars especially for unforeseen circumstances such as health-related causes.,1,1160,2022-11-29-T-057-S-01160
2022-11-29-T-057,S Iswaran,Mr S Iswaran,"LTA does not set guidelines on conditions for early contract termination for taxi and private hire car (PHC) rentals, which are commercially determined as part of agreements between rental companies and drivers. Taxi/PHC rental companies may offer different packages and contracts to cater to the different needs and preferences of drivers. We understand that rental companies do review early terminations on a case-by-case basis, and we encourage them to continue doing so in a compassionate manner. Drivers who need to terminate their contracts early due to unforeseen circumstances are encouraged to discuss possible options with their respective rental companies. LTA is also working with the driver associations to help drivers better understand rental contract terms and the risks involved.",1,1161,2022-11-29-T-057-S-01161
2022-11-29-T-058,Gerald Giam Yean Song,Mr Gerald Giam Yean Song,asked the Minister for Sustainability and the Environment (a) what is the Ministry's assessment and update on the fresh chicken supply from Malaysia; and (b) when does the Ministry expect imports of fresh chicken to come in from Indonesia.,1,1162,2022-11-29-T-058-S-01162
2022-11-29-T-058,Grace Fu Hai Yien,Ms Grace Fu Hai Yien,Live broiler chicken imports from Malaysia have resumed since 11 October 2022 and our overall supply of chicken remains stable. The Singapore Food Agency (SFA) continues to work with the industry to open up new sources of chicken. Indonesia has been approved to export frozen and chilled chicken to Singapore since 30 June 2022 and businesses on both sides are working out the collaboration arrangements.,1,1163,2022-11-29-T-058-S-01163
2022-11-29-T-059,Zhulkarnain Abdul Rahim,Mr Zhulkarnain Abdul Rahim,"asked the Minister for Education in respect of students who have sought counselling support from their schools (a) whether the numbers of such students differ depending on their institutions; (b) if so, what are the percentages of such students respectively in (i) Polytechnics (ii) ITEs and (iii) local Universities; and (c) whether more resources will be required for such support services in the future.",1,1164,2022-11-29-T-059-S-01164
2022-11-29-T-059,Chan Chun Sing,Mr Chan Chun Sing,"In 2021, around 50 out of every 1,000 students on average, across the Institutes of Higher Learning (IHLs) received counselling support provided by their institutions. In addition, students also have access to peer support networks and community counselling resources. MOE will continue to work with the IHLs to regularly review the resourcing required to support students' counselling needs.",1,1165,2022-11-29-T-059-S-01165
2022-11-29-T-060,Jamus Jerome Lim,Assoc Prof Jamus Jerome Lim,"asked  the Minister for Education whether the Ministry imposes specific performance criteria that students previously enrolled in international schools will have to meet in order to seamlessly enrol in MOE schools, upon their return, at a comparable grade level.",1,1166,2022-11-29-T-060-S-01166
2022-11-29-T-060,Chan Chun Sing,Mr Chan Chun Sing,MOE is committed to help Returning Singaporean (RS) students to smoothly enrol in our mainstream schools.,1,1167,2022-11-29-T-060-S-01167
2022-11-29-T-060,Chan Chun Sing,Mr Chan Chun Sing,"For RS who were previously enrolled in a mainstream school and granted Leave of Absence (LOA), they can return to the same school upon return to Singapore.",2,1168,2022-11-29-T-060-S-01168
2022-11-29-T-060,Chan Chun Sing,Mr Chan Chun Sing,"For those not on the LOA or where the LOA no longer applies, we encourage RS to apply through the Assured School Placement (ASP) service, which is available throughout the year. The ASP guarantees RS a place in a school with vacancies near the child's home. The school may conduct a placement test and interview, and review the child's school records, to determine a suitable and age-appropriate level for the child to be placed in.",3,1169,2022-11-29-T-060-S-01169
2022-11-29-T-060,Chan Chun Sing,Mr Chan Chun Sing,"Alternatively, RS can choose to participate in the centralised merit-based School Placement Exercise for Returning Singaporeans (SPERS), which is conducted twice a year. The RS will be posted to a school with vacancies, based on the child's SPERS test performance and indicated choices. If the indicated choices are not available, the child will be offered a school with vacancies near the child's home.",4,1170,2022-11-29-T-060-S-01170
2022-11-29-T-061,Louis Ng Kok Kwang,Mr Louis Ng Kok Kwang,"asked the Minister for Social and Family Development from 2018 to 2021, of children and young persons who enter a place of safety as defined under the Children and Young Persons Act 1993, what is the annual number and percentage of them who subsequently enter (i) the Singapore Boys' Home or Singapore Girls' Home or (ii) prison, respectively.",1,1171,2022-11-29-T-061-S-01171
2022-11-29-T-061,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Children and young persons (CYPs) in need of care or protection may be referred by MSF or ordered by the Youth Court to reside in a place of safety. MSF Youth Homes, namely the Singapore Boys' Home and Singapore Girls' Home, are also places of safety under the Children and Young Persons Act.",1,1172,2022-11-29-T-061-S-01172
2022-11-29-T-061,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"Table 1 provides the breakdown of such CYPs who subsequently offended and (i) entered MSF Youth Homes, or (ii) were imprisoned.",2,1173,2022-11-29-T-061-S-01173
2022-11-29-T-061,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,,3,1174,2022-11-29-T-061-S-01174
2022-11-29-T-061,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"There is a higher proportion of CYPs who entered MSF Youth Homes as a place of safety, who subsequently offended and were imprisoned, compared to those in other places of safety. This is because such CYPs have higher risks and needs, displaying behaviours that could lead to offences requiring imprisonment.",4,1175,2022-11-29-T-061-S-01175
