speech_id,topic_id,speech_order,member_name,text
2023-02-07-T-019-S-00491,2023-02-07-T-019,491,Leong Mun Wai,"Our scheme is called 安居乐, not 安乐居. I would like to clarify this first. In my speech yesterday, I was not able to explain in details the contents of this scheme, so thank you for giving me a chance to clarify this —"
2023-02-07-T-019-S-00492,2023-02-07-T-019,492,Deputy Speaker,"Mr Leong Mun Wai, if I could just say, clarify and not make another speech, please."
2023-02-07-T-019-S-00493,2023-02-07-T-019,493,Leong Mun Wai,She is asking for me to clarify  —
2023-02-07-T-019-S-00494,2023-02-07-T-019,494,Deputy Speaker,"So, just clarify. Please do not make another speech."
2023-02-07-T-019-S-00495,2023-02-07-T-019,495,Leong Mun Wai,(
2023-02-07-T-019-S-00496,2023-02-07-T-019,496,Deputy Speaker,Ms Nadia Ahmad Samdin.
2023-02-07-T-019-S-00497,2023-02-07-T-019,497,Nadia Ahmad Samdin,"Mdm Deputy Speaker, I rise in support of the Motion standing in the name of the hon Minister for National Development."
2023-02-07-T-019-S-00498,2023-02-07-T-019,498,Nadia Ahmad Samdin,"For many who live in cities, housing-related expenses are the largest share of the wallet. For many home owners around the world, the value of their homes is their largest asset."
2023-02-07-T-019-S-00499,2023-02-07-T-019,499,Nadia Ahmad Samdin,"Property prices have been rising globally. According to the 2022 Urban Land Institute Asia Pacific Home Attainability Index, home ownership in Tokyo is around 40%, around 51% in Hong Kong, 64% in New South Wales and 88.9% in Singapore. That number is an exception in a world where the norm sees homeownership rates across first world countries declining over the last few decades."
2023-02-07-T-019-S-00500,2023-02-07-T-019,500,Nadia Ahmad Samdin,"Housing policy requires precarious balancing and can sometimes have painful consequences. In my Adjournment Motion in July 2022, I spoke up for my residents impacted by the Selective En bloc Redevelopment Scheme in Ang Mo Kio towards achieving more equitable outcomes in housing and highlighted the varying difficulties and needs of individual residents, the elderly, in particular, against existing schemes and levies for the Government to consider while attempting to redevelop land in mature estates for future generations. There is no easy answer."
2023-02-07-T-019-S-00501,2023-02-07-T-019,501,Nadia Ahmad Samdin,"While no housing system in the world is perfect, attempting to brand a system that has allowed for almost nine in 10 Singaporeans to own their homes in a first world city as a failure or malaise, is misleading. Let us also not forget that any reset or drastic change proposed for future home owners could affect existing home owners."
2023-02-07-T-019-S-00502,2023-02-07-T-019,502,Nadia Ahmad Samdin,"Madam, ideological disagreements are an important part of a maturing democracy. Should we continue to prioritise home ownership over rental? Should Singapore's housing needs continue to be serviced primarily by a public housing model or do we reserve public housing only for the low-income? Are there ways to allow for young Singaporeans to start building families earlier? How can we improve the quality of life for seniors to age in place?"
2023-02-07-T-019-S-00503,2023-02-07-T-019,503,Nadia Ahmad Samdin,"These are all questions I have asked myself, my activists and my residents in the course of my work. And I know countless people in the Civil Service who are kept up at night pondering these questions. As society develops, needs and wants change."
2023-02-07-T-019-S-00504,2023-02-07-T-019,504,Nadia Ahmad Samdin,Housing policy has not remained stagnant over the years. The work that we do here will ensure that it continues to meet the needs of Singaporeans in the future.
2023-02-07-T-019-S-00505,2023-02-07-T-019,505,Nadia Ahmad Samdin,My speech will focus on three broad points.
2023-02-07-T-019-S-00506,2023-02-07-T-019,506,Nadia Ahmad Samdin,Affordability can be objectively measured but it is subjectively felt. This is why you cannot soothe emotions using statistics. Let me share a personal anecdote.
2023-02-07-T-019-S-00507,2023-02-07-T-019,507,Nadia Ahmad Samdin,"My husband and I share household chores as we do not have a helper. Our older resale flat, which we first bought when we got married, is small enough for us to maintain together. In a hypothetical example, six out of seven days of the week, he will do his part of the chores, but on the one day that he does not, I remember the previous days that he did not. When he reminds me of his efforts on the six days, I feel frustrated and think about that one day."
2023-02-07-T-019-S-00508,2023-02-07-T-019,508,Nadia Ahmad Samdin,We cannot soothe the emotions using statistics.
2023-02-07-T-019-S-00509,2023-02-07-T-019,509,Nadia Ahmad Samdin,"The illustration is my husband's own. So, firstly, I would like to thank him for it. Secondly, six out of seven may be a few more days than reality, but I digress."
2023-02-07-T-019-S-00510,2023-02-07-T-019,510,Nadia Ahmad Samdin,"In this debate, we will hear that the average percentage of monthly income that does towards housing payments averages at about 25% when in other cities, mortgages could be 40% to 50%. However, what may be remembered outside of these Chambers are the stories of the few million-dollar resale HDBs or how a couple tried six times to apply for a BTO in a mature estate, even though factually, HDB resale flats that have been sold for over $1 million dollars make up a minority – around 1% of all HDB resale transactions in the past five years as of 2022 – and when statistics show that less than 2% of first-time applicants took more than five tries to get a BTO flat in a mature estate between 2019 and 2021."
2023-02-07-T-019-S-00511,2023-02-07-T-019,511,Nadia Ahmad Samdin,"Madam, I acutely feel the worries of Singaporeans on affordability and accessibility of public housing and the desire to continue to improve our system. However, I do not believe it is time to throw the baby out with the bath water. The HDB was set up during a housing crisis in Singapore in the 1960s. And over the years, these flats are home to around 80% of our population – around 23 towns and three estates. We must not compare only harking back to the past, but our place vis-à-vis the rest of the world."
2023-02-07-T-019-S-00512,2023-02-07-T-019,512,Nadia Ahmad Samdin,"Moving on to some suggestions, the two areas of focus I would like to suggest are  policies that boost the resale market viability as housing option for first-time homeowners and policies that focus on increased access to temporary housing for Singaporeans who need to rent, while on their way to becoming homeowners. To meet the strong demand for public housing, HDB has already committed to ramping up the supply of BTO flats, with some of these projects being placed in mature estates."
2023-02-07-T-019-S-00513,2023-02-07-T-019,513,Nadia Ahmad Samdin,"We will need some time to see these come into effect. That alongside the ground structures available, support Singaporeans in our pursuit of purchasing our first home, be it first hand from HDB or in the resale market. However, despite the Government's best efforts in rolling out cooling measures to manage increasing prices in the resale market, sometimes market conditions will cause demand to skyrocket beyond predicted levels, and with it, prices increase."
2023-02-07-T-019-S-00514,2023-02-07-T-019,514,Nadia Ahmad Samdin,I have some suggestions specific to future BTO projects. Introduce a stage of life housing grant designed to motivate Singaporeans to right-size our first homes and mortgages at the start of our home ownership journey and increase the supply of potential 3-room flats available in the resale market by adjusting the Minimum Occupation Period (MOP) for such units downwards to three years.
2023-02-07-T-019-S-00515,2023-02-07-T-019,515,Nadia Ahmad Samdin,"Scenario A  a couple successfully ballots for a 3-room BTO. They are eligible for an HDB Loan Eligibility (HLE) loan and receive the proximity grant to be near their parents. Lucky for them, three years later, they have a child and feel that maybe their house is a little too cramped as they also are considering employing a foreign domestic worker. Given that they have reached their three-year MOP, the couple contemplate selling their home to purchase a 4-room flat in the resale market to accommodate their growing family. After means testing, such a couple could be eligible for stage of life housing grant, which will help to further subsidise the cost of the 4-room resale."
