speech_id,topic_id,speech_order,member_name,text
2021-05-11-T-021-S-01301,2021-05-11-T-021,1301,Jamus Jerome Lim,"Anecdotally, we have received feedback that such practices are far from uncommon. I am left to wonder if the Ministry has considered how to better refine the system."
2021-05-11-T-021-S-01302,2021-05-11-T-021,1302,Jamus Jerome Lim,"My Aljunied GRC colleague, Mr Gerald Giam, had previously suggested to this House that workers should be permitted to request a transfer as early as the 56th day, the same time that the employer is required to renew."
2021-05-11-T-021-S-01303,2021-05-11-T-021,1303,Jamus Jerome Lim,"Another suggestion that I am presenting today is to mandate the employers who wish to otherwise send their NTS workers home, to instead release them directly to the exchange. The Ministry can then play the role of match-maker, absorbing workers into a roster. The firm giving up workers will place their repatriation costs into an escrow account to be managed by the Ministry. These funds, net of costs for those workers who wish to be returned home, will be released to the firm if another company subsequently hires the workers. Hiring companies, in lieu of paying for the search, travel and quarantine costs of new workers, can instead be tasked with financing the short-term room and board for in-situ workers."
2021-05-11-T-021-S-01304,2021-05-11-T-021,1304,Jamus Jerome Lim,"My third point, Mdm Deputy Speaker, concerns the construction sector in general. It is well-known that for the productivity challenges that we have faced in our economy, the construction sector has been even worse off. While some have objected to this characterisation, most observers, including reports issued by academia, policy-makers and even the industry itself, have recognised how the sector lags in terms of productivity."
2021-05-11-T-021-S-01305,2021-05-11-T-021,1305,Jamus Jerome Lim,"The justifications have been varied  from purported low skills of workers, especially related to a large transient foreign worker pool, to inadequate project planning, to inadequate mechanisation."
2021-05-11-T-021-S-01306,2021-05-11-T-021,1306,Jamus Jerome Lim,"One common theme runs through these many explanations. And it is simply this  with steady access to a large pool of foreign construction workers, most paid at very low wages, it is unsurprising that firms rationally choose to substitute capital with labour, and skilled workers with unskilled ones. This will go on as long as it is cheaper to bring in two or three low-cost workers to do the job of one higher skilled but undeniably more costly worker."
2021-05-11-T-021-S-01307,2021-05-11-T-021,1307,Jamus Jerome Lim,"While one may simply argue that this reflects marginal cost calculations on the part of construction firms, this practice is, ultimately, to the detriment of more than just productivity per se. The challenges – and dare we say additional cost – of managing COVID-19 in the presence of a large low-cost foreign worker workforce reveal that there are additional costs external to each firm that are not fully accounted for when we rely on this labour-intensive model."
2021-05-11-T-021-S-01308,2021-05-11-T-021,1308,Jamus Jerome Lim,"Moreover, by keeping wages low in this sector, there is limited incentive to rapidly scale up productivity, whether in terms of attaining modern construction skills or adopting appropriate safety-related best practices or acquiring new equipment and machinery. The result could be reduced quality of our constructed buildings – a factor not well captured by the dollars and cents reflected in project costing."
2021-05-11-T-021-S-01309,2021-05-11-T-021,1309,Jamus Jerome Lim,"May I suggest then, Madam, that one unexpected implication of increased cost from construction is that it could, ironically, be the catalyst toward finally weaning off our sector from its low-cost, low-skilled foreigner worker model – a move so desperately needed for raising construction productivity. If so, we would do well to carefully monitor the capital-labour deployment in the industry over the next few years and, if proven efficacious for raising productivity, consider implementing measures to support high wages in this sector."
2021-05-11-T-021-S-01310,2021-05-11-T-021,1310,Jamus Jerome Lim,"Beyond these points of caution, Mdm Deputy Speaker, I have no objections to the Bill."
2021-05-11-T-021-S-01311,2021-05-11-T-021,1311,Deputy Speaker,Mr Leong Mun Wai.
2021-05-11-T-021-S-01312,2021-05-11-T-021,1312,Leong Mun Wai,"Mdm Deputy Speaker, this Bill is to provide financial relief to help our local construction companies or contractors to defray the increased migrant worker cost as a result of the further tightening of our border controls."
2021-05-11-T-021-S-01313,2021-05-11-T-021,1313,Leong Mun Wai,We empathise with the difficulties faced by our contractors who have been severely ravaged by the COVID-19 pandemic but there are also other considerations to be made before we can support this Bill.
2021-05-11-T-021-S-01314,2021-05-11-T-021,1314,Leong Mun Wai,"First and foremost, who is going to pay for the financial relief?"
2021-05-11-T-021-S-01315,2021-05-11-T-021,1315,Leong Mun Wai,"Under the Bill, an independent assessor is appointed to assess the foreign manpower cost increase as a result of the tight migrant worker situation and the assessed cost is to be paid by the property developer, mainly. However, with the surging property market now, the property developer can easily pass on the increased cost to the property buyers, many of whom are Singaporeans. If this happens, we will be imposing another indirect tax on our people who are already suffering under the COVID-19 pandemic."
2021-05-11-T-021-S-01316,2021-05-11-T-021,1316,Leong Mun Wai,"The way to prevent this is to, first, dampen the bullish sentiment in the property market. Reining in property prices is what we need to do now in order not to exacerbate the social inequality in our country."
2021-05-11-T-021-S-01317,2021-05-11-T-021,1317,Leong Mun Wai,"In addition, for our people, especially the younger couples planning to start a family who are facing a housing shortage and a long Build-To-Order (BTO) queue at the moment, it would also be good policy to rein in the aggressive property purchases by foreigners."
