speech_id,topic_id,speech_order,member_name,text
2020-09-02-T-003-S-00688,2020-09-02-T-003,688,Muhamad Faisal Bin Abdul Manap,"Sir, last but not least, I would like to sincerely thank the Aljunied GRC voters for once again electing the Workers' Party team, to represent them in Parliament."
2020-09-02-T-003-S-00689,2020-09-02-T-003,689,Muhamad Faisal Bin Abdul Manap,"Sir, I support the Motion. Thank you."
2020-09-02-T-003-S-00690,2020-09-02-T-003,690,Xie Yao Quan,"Sir, I am heartened to hear the President reaffirm our commitment to take good care of our seniors, to enable them to age well and with dignity. While our seniors strive to stay healthy for as long as possible, it is quite inevitable that at some point in time, disease sets in or an injury occurs. So, today, I would like to speak on how we, as a society, can also care well for our seniors and their dignity, in sickness and in infirmity, when they are at their most vulnerable."
2020-09-02-T-003-S-00691,2020-09-02-T-003,691,Xie Yao Quan,"Sir, fundamentally, the structure of our family unit has changed. Our seniors may have multiple siblings, but few children. Their siblings may offer some degree of support to each other, but all are ageing at the same time. Their children, on the other hand, have to balance the demands of supporting parents while building their own homes, raising kids and fulfilling career aspirations. In my house visits, I have met many seniors. They would tell me about their family portraits, their children and grandchildren. So often, their children would have moved out and built their own families."
2020-09-02-T-003-S-00692,2020-09-02-T-003,692,Xie Yao Quan,"Against this backdrop, we have to recognise the practical limits of the family unit in caring for our seniors if and when their healthcare needs become the highest. While the individual and family must continue to be cardinal and first line of support, we also need stronger interventions – by Government, local communities and society at large – to support families in providing dignified care for our seniors."
2020-09-02-T-003-S-00693,2020-09-02-T-003,693,Xie Yao Quan,"Any intervention would have fiscal or social implications or both. So, as a society, we would need frank and thorough discourse, and seek to refresh our compact on personal and shared responsibilities."
2020-09-02-T-003-S-00694,2020-09-02-T-003,694,Xie Yao Quan,Allow me to touch on some specific areas that we need to look it collectively.
2020-09-02-T-003-S-00695,2020-09-02-T-003,695,Xie Yao Quan,"Firstly, on our nursing homes and the intermediate and long-term care (ILTC) sector. The Government has steadily grown nursing home capacity and continues to do so. While we must avoid the moral hazard of institutionalising care as a society, we must also recognise that more families would require the support of long-term full-time institutional care for our seniors."
2020-09-02-T-003-S-00696,2020-09-02-T-003,696,Xie Yao Quan,"In the last decade, the sector has improved its quality of care significantly, but I believe it is time to go beyond basic care to dignified care. We can do more, in terms of integration with the community, rehabilitation and thoughtful design to improve residents' quality of life. For instance, could residents continue to enjoy their favourite hawker food in a nursing home? Could residents mix with children regularly and bond? Could our nursing homes be more home than nursing?"
2020-09-02-T-003-S-00697,2020-09-02-T-003,697,Xie Yao Quan,"To achieve even better standards, cost of care in the sector would have to go up. To raise and sustain an eco-system of capability building, innovation and human capital development, cost of care in the sector would have to go up. I believe there is scope for the Government to bear the bulk of incremental costs for these higher standards of care."
2020-09-02-T-003-S-00698,2020-09-02-T-003,698,Xie Yao Quan,"At the same time, while most nursing home residents are already getting some level of Government subsidies, I would urge a review of the current subsidy framework, to see if we can do more and be even more progressive. Ultimately, we must keep long-term care dignified and affordable for those who need it the most."
2020-09-02-T-003-S-00699,2020-09-02-T-003,699,Xie Yao Quan,"And yet, we must guard against runaway healthcare costs in general. Indeed, in the COVID new normal, we face serious fiscal challenges. At the same time, demands for healthcare spending will only grow as our population ages. Therefore, while we keep at flattening the epidemic and unemployment curves in the COVID new normal, we must also urgently flatten our healthcare cost inflation curve."
2020-09-02-T-003-S-00700,2020-09-02-T-003,700,Xie Yao Quan,"How do we do so? I believe we need to start with our hospitals, our tertiary care setting. At this point, I like to declare my interest as an employee in a public healthcare institution. In our hospitals and tertiary care setting, we must continue to make difficult decisions on standard treatments and therapies. Even as the range of treatments and therapies available to patients continue to grow, our society would need to constantly review and refresh our consensus on this."
2020-09-02-T-003-S-00701,2020-09-02-T-003,701,Xie Yao Quan,"As importantly, we must continue guarding against fragmentation in tertiary care. An encik once told me, ""Jantung got problem, better see jantung doctor lah"". That is very understandable, but I wondered, ""Hati also got problem, how? Paru-paru, tulang also got problem, how?"" The point is, more seniors will be affected by multiple conditions. And while we would expect to see a specialist for each organ, it may neither be sustainable, nor lead to the best overall outcomes."
