speech_id,topic_id,speech_order,member_name,text
2023-07-03-T-013-S-00914,2023-07-03-T-013,914,Edwin Tong Chun Fai,"So, I hope that puts this matter to rest because it is not that GFA is the only factor, neither did I say that. Land is, of course, relevant. Location, condition and all these are factors that I think I mentioned. They are all relevant. But the main factor, when it comes to a black and white heritage property, is really the GFA."
2023-07-03-T-013-S-00915,2023-07-03-T-013,915,Deputy Speaker,"We have concluded the first theme, which is, as I understand it —"
2023-07-03-T-013-S-00916,2023-07-03-T-013,916,K Shanmugam,"I think Sir, Mr Deputy Speaker, Sir, I think Mr Singh asked if they looked at our emails or our phones, whether they seized the phones. My phones did not have any relevant messages, because they automatically delete and the CPIB looked through it. There was no need to seize them because that is a setting on my phone. They asked for and looked at my emails."
2023-07-03-T-013-S-00917,2023-07-03-T-013,917,Vivian Balakrishnan,"Mr Deputy Speaker, I have had absolutely no communication with the property agent or with SLA, so there was no need for my phone to be surrendered. However, I should add that every single message between my wife and the MA, and subsequently, with SLA staff, was in the hands of CPIB. Because you might remember, when you send a message, it is two ways. So, they had sight of every single message. It just shows you the thoroughness in which this investigation was conducted."
2023-07-03-T-013-S-00918,2023-07-03-T-013,918,Vivian Balakrishnan,"I assume the vast majority of you here have never had the privilege of interrogation by CPIB. Let me assure all of you, it is a most uncomfortable, invasive, intrusive, thorough process; and I do not wish it upon any of you."
2023-07-03-T-013-S-00919,2023-07-03-T-013,919,K Shanmugam,"What Minister Vivian said has jogged my memory. While there were no messages on my phone, all the messages that I exchanged they had and, in fact, I was asked questions on some of them. Because some people keep messages for five years and those messages were taken by CPIB from others who had sent me messages. I do not know what they have. I do not know what they do not have, but I was shown some. So, I assume that messages that were sent to me, messages that I sent, which were still available; were seen by them."
2023-07-03-T-013-S-00920,2023-07-03-T-013,920,Deputy Speaker,"You have a final point on this theme, Mr Singh?"
2023-07-03-T-013-S-00921,2023-07-03-T-013,921,Pritam Singh,"Just to confirm, it would be correct for the record to say the phones were not seized."
2023-07-03-T-013-S-00922,2023-07-03-T-013,922,K Shanmugam,"I think what is right to confirm is that, phones were looked through and since there was no relevant material, they were given back to us in the course of that interview."
2023-07-03-T-013-S-00923,2023-07-03-T-013,923,Vivian Balakrishnan,My phone was not seized.
2023-07-03-T-013-S-00924,2023-07-03-T-013,924,Deputy Speaker,That concludes the first theme.
2023-07-03-T-013-S-00925,2023-07-03-T-013,925,Deputy Speaker,"I think the second theme relates to maintenance, size, rental prices, essentially Minister Edwin Tong's Ministerial Statement. I understand Mr Xie Yao Quan had a question that has already been answered. I understand that Mr Leon Perera had a third question that I asked for him to postpone to this phase of the debate. I propose that we look at ending this at about 5.30 pm. So, can I ask Members to keep their clarifications short? Thank you. Mr Leon Perera."
2023-07-03-T-013-S-00926,2023-07-03-T-013,926,Leon Perera,"Thank you, Mr Deputy Speaker. I will try and keep it very short."
2023-07-03-T-013-S-00927,2023-07-03-T-013,927,Leon Perera,"For Minister Tong, firstly, the methodology of direct negotiated rental versus open bidding system. If I understand the Minister correctly, direct negotiated rental is taken in weak market conditions and that was why for 26 and 31 Ridout Road, that methodology was used up. I have seen information from some media outlets which may or may not be accurate, which is why I am putting the question here, that at the relevant time, 2018 to 2019, most of the other properties on Ridout Road were actually rented out. So, on what basis was the determination made that market conditions were weak, such that you had to resort to direct negotiated rental as opposed to an open bidding system?"
2023-07-03-T-013-S-00928,2023-07-03-T-013,928,Leon Perera,"The second one is really just, I am trying to reconcile what has been said in the report about how certain properties, black and white bungalows are not listed in the SPIO in a down cycle, because you do not want too much transparency which may deter bidders, they can see a lot of vacant properties – and I quoted something from The Straits Times earlier about that policy. I can understand that policy intent, but I am just struggling to reconcile that with this notion that anyone can go to SLA and just get a full listing of those properties. So, how do those two things gel together? I mean if someone can go to SLA and get a full listing properties, why are some properties not listed on the SPIO?"
2023-07-03-T-013-S-00929,2023-07-03-T-013,929,Leon Perera,"And lastly, if I could just, a very quick response to what Senior Minister Teo said in response to me, I was not suggesting that CPIB should not be involved and the AGO should handle it instead. I think CPIB has an important role to play to look at Prevention of Corruption Act offences, which they have done. I was suggesting that the determination of consistency of the Ministerial Code of Conduct be done by an independent organisation. It could be the AGO, it could be a judge or retired judge or someone else to put that imprimatur of independence. I was not suggesting either or. You may disagree with that, I think Senior Minister Teo probably does disagree, but that was what I was putting forward, to clarify."
2023-07-03-T-013-S-00930,2023-07-03-T-013,930,Teo Chee Hean,"Just two points before I hand over to my colleague. First of all, exactly. I clarified that I did not say anybody. I said any credible prospect. So, it is not just anybody, but any credible prospect. And I explained that."
2023-07-03-T-013-S-00931,2023-07-03-T-013,931,Teo Chee Hean,"Secondly, this Government takes responsibility over the Code of Conduct. We do not outsource it to someone else. We believe we should take responsibility for the Code of Conduct and the conduct of our Ministers. So, we take responsibility for that. You cannot outsource this. Those are the two points I want to make."
2023-07-03-T-013-S-00932,2023-07-03-T-013,932,Deputy Speaker,Minister Edwin Tong.
2023-07-03-T-013-S-00933,2023-07-03-T-013,933,Edwin Tong Chun Fai,"To Mr Perera's first question on market conditions, the market conditions are set out in, well, first, you can see the table that I circulated earlier. I think that tells you what the rental index was for URA as a whole. And in addition, specifically on Ridout Road, you will see from Senior Minister Teo's report, one of the annexes, that at the material time it was at 71%. So, I think that answers your first question."
