speech_id,topic_id,speech_order,member_name,text
2017-03-07-T-002-S-00347,2017-03-07-T-002,347,Ong Ye Kung,"Third, realise the impact of research. As NTU's President Bertil Andersson always tells me, there are only two kinds of research in this world − applied research and not-yet applied research. He said all research must ultimately change lives for the better, whether it is creating new enterprises, new jobs, giving us new insights into policies, or implementing new projects that strengthen competitiveness or improve lives."
2017-03-07-T-002-S-00348,2017-03-07-T-002,348,Ong Ye Kung,"Mr Pritam Singh asked how the Social Science Research Council (SSRC) will spread its grant awards between the Humanities and Social Sciences. Notwithstanding its name, the SSRC is meant to support the Humanities too, and will fund good research projects in these disciplines."
2017-03-07-T-002-S-00349,2017-03-07-T-002,349,Ong Ye Kung,"In fact, let me give an example. One of the priority themes of the SSRC is ""identities, social integration and resilience"" and it is really a broad theme. And this study is not complete without a study of Southeast Asia − its history, languages, communities, literatures − for a Singapore identity is unintelligible without the cultural backdrop of Southeast Asia and the broader region. So, please be reassured that the Humanities will be part of SSRC. Ultimately, the Council will allocate grants based on the quality of the projects and its potential impact."
2017-03-07-T-002-S-00350,2017-03-07-T-002,350,Ong Ye Kung,"Teaching, lifelong learning, impactful research − these are all areas that our AUs are already working hard on. With a stronger alignment of missions, objectives and resource allocation, I believe this will better position our AUs to fulfil the important roles that they have in shaping the future of Singapore."
2017-03-07-T-002-S-00351,2017-03-07-T-002,351,Ong Ye Kung,"Madam, I have spoken about our plan to Build, Configure and Scale over the next five years. In carrying out this plan, what is the toughest challenge of all? It is changing mindsets − the ""die die must do this way"" kind of thinking."
2017-03-07-T-002-S-00352,2017-03-07-T-002,352,Ong Ye Kung,"First of all, all of us − parents, students, educators − we will need to move our focus away from a relentless pursuit of academic grades, to the larger view of human development. As Minister Ng Chee Meng had said, it is about the joy of learning, it is about entrepreneurial dare, about moral grounding and holistic development. It is not easy. We cannot tear the system down. It will not change overnight but we are making important adjustments, even at the school level, to catalyse this change."
2017-03-07-T-002-S-00353,2017-03-07-T-002,353,Ong Ye Kung,"Second, employers must likewise do the same. Hire based on interest, skills, and cultural fit, not just based on qualifications and grades. Because MOE can say all we want about dialling back from an over-emphasis on academic grades, but our message will ring hollow, unless employers demonstrate that good jobs need not necessarily come only from good grades."
2017-03-07-T-002-S-00354,2017-03-07-T-002,354,Ong Ye Kung,"Third, society needs to recognise and celebrate a wide range of successes, not just managers and leaders but also entrepreneurs, craftsmen, technicians, sportsmen, artists. Step by step, I think we are getting there."
2017-03-07-T-002-S-00355,2017-03-07-T-002,355,Ong Ye Kung,Let me put into context these mindsets that we inherited that are so hard to change.
2017-03-07-T-002-S-00356,2017-03-07-T-002,356,Ong Ye Kung,"Forty years ago, for every Primary 1 cohort, about 5% of students went to University, about 60%-65% of them passed the PSLE. The University's mission at that time, if I may put it starkly, and at the risk of some caricature, was to make sure that we produced as many University graduates as possible to support our economic growth."
2017-03-07-T-002-S-00357,2017-03-07-T-002,357,Ong Ye Kung,"That was a pragmatic generation, which had to fight for collective survival. They realised the importance and critical need for education, and hoped that their children would achieve good grades and obtain good qualifications. And to a large extent, for this current generation of parents, many of them still think that way."
2017-03-07-T-002-S-00358,2017-03-07-T-002,358,Ong Ye Kung,"Today, times have changed. For a Primary 1 cohort, over 98% pass their PSLE, 33% go to AUs and graduate. Make no mistake, our goal must be still to fit graduates to an economic purpose; no one wants graduates that come out of the university and cannot find jobs. But in this new era, our children have new ideas too."
2017-03-07-T-002-S-00359,2017-03-07-T-002,359,Ong Ye Kung,"They do not want to be on a treadmill, constantly chasing after good grades. Many people are like Kirsten, who wants to express herself through film-making, and can make a good living doing that because she is very good at it."
2017-03-07-T-002-S-00360,2017-03-07-T-002,360,Ong Ye Kung,"So, our PSEIs today have an additional mission which is to uncover and develop diverse talents, and help our young realise their dreams."
2017-03-07-T-002-S-00361,2017-03-07-T-002,361,Ong Ye Kung,"But I am sure that when our children grow up and they become parents, they will believe in multiple paths towards success. They will want their children to go through an education system that recognises their individual strengths. But by then, times will have changed further and their children will have different ideas and they will be saying that their parents have very fixed mindsets."
2017-03-07-T-002-S-00362,2017-03-07-T-002,362,Ong Ye Kung,"Every generation that comes of age will transform and remake the society it lives in. That is how we progress, and education is there to help us along. That is why MOE's mission is to mould the future of Singapore."
2017-03-07-T-002-S-00363,2017-03-07-T-002,363,Ong Ye Kung,"Today, perhaps, we are at the starting line of a time of change and transformation. It is up to us today, to create these multiple paths and new opportunities, which will take us to many different places, but arrive at a common future − a Singapore of many talents, on a united yet multi-faceted journey of one people and one country. [Applause]"
2017-03-07-T-002-S-00364,2017-03-07-T-002,364,,Parliamentary Secretary Faishal Ibrahim.
2017-03-07-T-002-S-00365,2017-03-07-T-002,365,Dr Muhammad Faishal Ibrahim,"Mdm Chair, our education system will continue to strengthen the paths to recognise and build up the different aptitudes and interests of our children. We want to do this with strong partnerships with our parents, industry and the community."
2017-03-07-T-002-S-00366,2017-03-07-T-002,366,Dr Muhammad Faishal Ibrahim,"Mr Gan Thiam Poh and Mr Edwin Tong asked about arts education and how we are supporting our creative arts graduates in preparing for and developing their careers. The interest in arts education and the range of opportunities and support available has increased over time. Just in 2016, around 6,000 students enrolled into creative arts courses at our Polytechnics, Autonomous Universities and Arts Institutions."
2017-03-07-T-002-S-00367,2017-03-07-T-002,367,Dr Muhammad Faishal Ibrahim,"Last year, I shared that MOE was looking into the creative arts tertiary education sector, to improve the current landscape so that our creative arts graduates are better prepared for their future careers. We have been speaking to various stakeholders to understand the sector and looked at the graduate employment outcomes of creative arts graduates, especially those from the Arts Institutions, or the AIs, which include the Nanyang Academy of Fine Arts (NAFA) and LASALLE College of the Arts. Our engagements highlighted that creative arts play a role in our economy within and beyond the creative industries. We saw that AI graduates moved into arts-related careers and some also joined larger organisations as managers and executives, where their artistic abilities are put to good use. We also observed the prevalence of freelance work as 17% of our 2016 AI graduates in the labour force are working as freelancers."
