speech_id,topic_id,speech_order,member_name,text
2014-10-08-T-019-S-00401,2014-10-08-T-019,401,Dr Yaacob Ibrahim,"These powers will allow the MDA to investigate arts entertainment-related breaches more expeditiously, and are in line with the powers which the Police currently have for investigating breaches of public entertainment licences. In addition, clause 13 will introduce a new offence of knowingly or recklessly providing false or misleading information, documents or statements under the Act."
2014-10-08-T-019-S-00402,2014-10-08-T-019,402,Dr Yaacob Ibrahim,"Currently, the Act provides for the Licensing Officer to compound any offence under the Act with a composition fine not exceeding $1,000. Clause 15 will amend the Act to increase the maximum composition sum to $5,000. This is to ensure that composition fines continue to have a deterrent effect on errant licensees. It will also provide the Licensing Officer with the flexibility to deal with less serious offences more expeditiously by offering composition fines in lieu of charging the offender in Court."
2014-10-08-T-019-S-00403,2014-10-08-T-019,403,Dr Yaacob Ibrahim,
2014-10-08-T-019-S-00404,2014-10-08-T-019,404,Dr Yaacob Ibrahim,"Clause 10 will introduce a new section in the Act which clarifies the various circumstances under which a licensee may appeal to the appropriate Minister against a decision by the Arts Entertainment or Public Entertainment Licensing Officer. These include appeals against  (i) licensing conditions imposed on the licensee; (ii) forfeiture of security deposits; (iii) refusal to issue or renew a licence; (iv) suspension or cancellation of a licence; and (v) directions to remove content from an arts entertainment performance, or to cease an arts entertainment performance. MHA or MCI may decide on an appeal by confirming, varying or reversing the Licensing Officer's decision, or requiring the Licensing Officer to reconsider the matter. The appropriate Minister's decision will be final."
2014-10-08-T-019-S-00405,2014-10-08-T-019,405,Dr Yaacob Ibrahim,"Finally, clause 17 will amend the Schedule in the Act which defines the various forms of arts entertainment. Currently, a variety act or music, singing or dancing performance is licensed as an arts entertainment only if the performance does not exceed three months. Otherwise, it is deemed a public entertainment. Such delineation is not meaningful or practical. Hence, the amendment will bring all such performances under the arts entertainment licensing regime, regardless of duration."
2014-10-08-T-019-S-00406,2014-10-08-T-019,406,Dr Yaacob Ibrahim,"Madam, in summary, these amendments will keep the Public Entertainments and Meetings Act relevant in the face of evolving societal expectations and technological trends, and provide greater clarity on how public entertainment and arts entertainment are regulated by the Police and the MDA. MCI and MHA will continue to review the Act from time to time to ensure its relevance. Mdm Speaker, I beg to move."
2014-10-08-T-019-S-00407,2014-10-08-T-019,407,Dr Yaacob Ibrahim,Question proposed.
2014-10-08-T-019-S-00408,2014-10-08-T-019,408,Zaqy Mohamad,"Mdm Speaker, thank you so much for allowing me to speak on this pertinent Bill that has received a lot of attention by the arts and entertainment sectors as well as by the media, with the amendments that it had included as well as those that it had intended to include, but left out following public consultation. This is the first time I am actually speaking on a Bill where the bulk of the topics or things that were not inside, but because these were included when I was called in during consultation but excluded after it."
2014-10-08-T-019-S-00409,2014-10-08-T-019,409,Zaqy Mohamad,"The key amendments in this Bill will improve the administration of the arts and public entertainment scene in Singapore. These amendments also make the regulatory powers clearer between the agencies, updating the context of the Act to today's media convergence. This will undoubtedly provide better clarity to the arts and entertainment industry."
2014-10-08-T-019-S-00410,2014-10-08-T-019,410,Zaqy Mohamad,"The Bill allows for a provision of clearer delineation of the public entertainment licensed by the Singapore Police Force, and the arts entertainment licensed by MDA, and the classification of the arts entertainment, independent of the licence being issued. Through clearer delineation of definitions and licensing regimes between the two agencies, the public will get greater clarity on these regimes."
2014-10-08-T-019-S-00411,2014-10-08-T-019,411,Zaqy Mohamad,"Moreover, since there is a possibility that an arts entertainment event can be held under a Public Entertainment licence, the proposed delineation will also help MDA to better define and classify the type of performance that should be an arts entertainment event."
2014-10-08-T-019-S-00412,2014-10-08-T-019,412,Zaqy Mohamad,"The Bill allows for an update of the definition of arts entertainment to include virtual forms transmitted in real time to a venue for public exhibition. This is important today because technology today allows for media convergence, which means that an arts entertainment event staged overseas can now be transmitted ""live"" or in real time to an audience in Singapore. Recognising this ""virtual"" arts entertainment event, the amendments were proposed to cater to its public exhibition, and to apply the same regulatory principle vis a visan arts event physically staged here in Singapore."
2014-10-08-T-019-S-00413,2014-10-08-T-019,413,Zaqy Mohamad,"The Bill also brings about administrative enhancements to the Public Entertainment and Meetings Act (PEMA), which is timely because the last amendment to it was 14 years ago. Some of these amendments that this Bill proposes will enable MDA to perform its regulatory functions, as the Minister had explained earlier, more effectively today, such as in the areas of investigation powers, disposal powers, and composition of offences."
2014-10-08-T-019-S-00414,2014-10-08-T-019,414,Zaqy Mohamad,"However, what is also interesting about this Bill is what it intended to cover, but did not. I believe it is important to cover the aspects of what did not happen for the consideration of future amendments. I am also heartened that the MDA took discussions with the arts community beyond the public consultation paper with two meetings and one town hall session. Following these sessions, MDA decided that the time was not right to implement term licensing and made the call to withdraw term licensing in view that there needs to be greater alignment between the regulator and the arts community for co-regulation to be effective."
2014-10-08-T-019-S-00415,2014-10-08-T-019,415,Zaqy Mohamad,"Perhaps, more time was needed for the arts and other communities to understand the proposed scheme, and even pilot term licensing before it becomes part of the PEMA."
2014-10-08-T-019-S-00416,2014-10-08-T-019,416,Zaqy Mohamad,"Following the Censorship Review Committee (CRC) recommendations in 2003 -- and this was further re-affirmed in 2010 -- there was some push for MDA and the arts community to embark on a co-regulation effort for the arts scene, in the hope to create greater vibrancy. The recommendation was to move the arts groups from an event-based licensing scheme to one that would be period-based, thereby allowing the staging of multiple events within the valid period of the licence."
2014-10-08-T-019-S-00417,2014-10-08-T-019,417,Zaqy Mohamad,"As PEMA defines arts entertainment more broadly to cover events beyond those by the arts groups, the proposal for term licensing was likewise, extended to the entire pool of arts events organisers."
2014-10-08-T-019-S-00418,2014-10-08-T-019,418,Zaqy Mohamad,"My parliamentary colleague Mr Baey Yam Keng and I met former Nominated Member of Parliament Janice Koh and Arts Engage, both of whom had submitted papers to the public consultation exercise, to listen and understand the concerns of the arts community."
