Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2018-02-05-T-085,Lawrence Wong,Mr Lawrence Wong,"Land subsidence refers to the loss of surface elevation when soil gradually settles and compacts over time. Some degree of land subsidence happens in all countries, due to natural phenomena such as tectonic motion, as well as human action, such as building and construction. Singapore lies away from the margins of tectonic plates, and our ground predominantly consists of stable geological materials. Hence, we have not seen evidence of land subsidence in Singapore that would raise cause for concern.",1,1452,2018-02-05-T-085-S-01452
2018-02-05-T-086,Png Eng Huat,Mr Png Eng Huat,"asked the Minister for National Development (a) what is the cost of the Lift Upgrading Programme (LUP) for Hougang SMC, excluding the cost- sharing by residents and the town council; and (b) what is the amount paid by residents of Hougang for this town-wide LUP.",1,1453,2018-02-05-T-086-S-01453
2018-02-05-T-086,Lawrence Wong,Mr Lawrence Wong,"The Lift Upgrading Programme (LUP) was launched in 2001 to provide direct lift access to flats and enhance convenience for residents, especially the elderly and the less mobile.",1,1454,2018-02-05-T-086-S-01454
2018-02-05-T-086,Lawrence Wong,Mr Lawrence Wong,"The LUP is a heavily subsidised programme, with the Government paying 75% to 90% of the cost depending on flat type. For Hougang SMC, the cost of LUP works that have been completed so far is around $77 million, and the Government share is around $64 million. The remaining amount is shared between households and the Town Council. In particular, Singapore Citizen households pay 5% to 12.5% of the cost depending on flat type, subject to a cap of $3,000 per household.",2,1455,2018-02-05-T-086-S-01455
2018-02-05-T-087,Zaqy Mohamad,Mr Zaqy Mohamad,asked the Minister for the Environment and Water Resources (a) whether there are any updates on the proposed location and timeline for the building of a new hawker centre in Choa Chu Kang; and (b) when will the Ministry complete its study and announce the timeline for all remaining hawker centres that are part of this initiative.,1,1456,2018-02-05-T-087-S-01456
2018-02-05-T-087,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The Government has committed to building 20 new hawker centres by 2027, focusing on new HDB towns such as Punggol, Bidadari, Sengkang and Choa Chu Kang. So far, announcements have been made for 17 of these new hawker centres, of which seven have started operations.",1,1457,2018-02-05-T-087-S-01457
2018-02-05-T-087,Masagos Zulkifli B M M,Mr Masagos Zulkifli B M M,"The remaining hawker centres, which includes a new centre at Choa Chu Kang, are at various stages of planning and development. We will announce the location and development timelines for these centres as soon as they are ready.",2,1458,2018-02-05-T-087-S-01458
2018-02-05-T-088,Sylvia Lim,Ms Sylvia Lim,"asked the Minister for Education (Schools) how many Singaporean students currently commute from homes in Johor Bahru to Singapore to attend classes at primary, secondary and pre-university levels.",1,1459,2018-02-05-T-088-S-01459
2018-02-05-T-088,Ng Chee Meng,Mr Ng Chee Meng,"MOE has reviewed the release of such data. Guided by MHA, our decision is that such data should not be released.",1,1460,2018-02-05-T-088-S-01460
2018-02-05-T-089,Zaqy Mohamad,Mr Zaqy Mohamad,"asked the Minister for Education (Schools) (a) whether the number of primary school vacancies in Chua Chu Kang is sufficient given the influx of new BTOs in the Keat Hong area, particularly for applicants seeking a school within 2 km of their home; (b) what proportion of primary 1 school applicants living in Keat Hong division have been able to secure a school within 2km of their homes; and (c) what is the current waiting list of Southview Primary School, Concord Primary School and Chua Chu Kang Primary School.",1,1461,2018-02-05-T-089-S-01461
2018-02-05-T-089,Ng Chee Meng,Mr Ng Chee Meng,"MOE regularly reviews the demand and supply trends at the national and regional levels to ensure that there are sufficient school places for school-going children, taking into account the current and projected population as well as planned housing development programmes.",1,1462,2018-02-05-T-089-S-01462
2018-02-05-T-089,Ng Chee Meng,Mr Ng Chee Meng,"Due to the families that are moving into the recently completed HDB BTO flats in Choa Chu Kang, we have projected a slight increase in the localised demand for primary school places. As such, we have increased the number of school vacancies in some of the schools in Choa Chu Kang. There should be sufficient primary school places to meet the increased demand from these families.",2,1463,2018-02-05-T-089-S-01463
2018-02-05-T-089,Ng Chee Meng,Mr Ng Chee Meng,"The proportion of P1-going children who secured a P1 place in their first-choice school or a school within two kilometres of their homes averaged about 98% nationally for the 2017 Primary One Registration Exercise. The outcomes for individual constituencies would typically hover close to the national average, and this is the case too for Keat Hong division.",3,1464,2018-02-05-T-089-S-01464
2018-02-05-T-089,Ng Chee Meng,Mr Ng Chee Meng,"South View Primary School, Concord Primary School and Chua Chu Kang Primary School currently have a wait list for some students who wish to be transferred there. These include children who are currently studying in other nearby primary schools. For information, there are available vacancies in other nearby primary schools, such as Teck Whye Primary School and Kranji Primary School.",4,1465,2018-02-05-T-089-S-01465
2018-02-05-T-090,Melvin Yong Yik Chye,Mr Melvin Yong Yik Chye,"asked the Minister for Education (Higher Education and Skills) (a) in the past five years, what is the number of female students taking up engineering courses at the ITE, polytechnic and university levels; (b) how many of these female graduates eventually took up engineering jobs; and (c) whether the Ministry has any plans to encourage more female students to take up engineering courses.",1,1466,2018-02-05-T-090-S-01466
2018-02-05-T-090,Ong Ye Kung,Mr Ong Ye Kung,"In the last five years, the proportion of female students who took up engineering courses at the ITE, polytechnics and universities has remained fairly stable, at around 20% of the total engineering cohort, or about 3,600 students each year. Based on the Graduate Employment Surveys conducted in 2016, around 70% of them who were in full-time permanent employment reported that they worked in engineering-related jobs after graduation.",1,1467,2018-02-05-T-090-S-01467
2018-02-05-T-090,Ong Ye Kung,Mr Ong Ye Kung,"We welcome more students, male and female to consider engineering as a career, and have various initiatives and programmes to encourage more to do so. For example, at the secondary schools, Applied Learning Programmes (ALP) in Science, Technology, Engineering and Mathematics (STEM) enable students to apply their knowledge and skills in authentic situations, to address real-world problems, and offer opportunities to interact with engineering professionals. More than 60% of our secondary schools offer ALP in STEM areas.",2,1468,2018-02-05-T-090-S-01468
2018-02-05-T-090,Ong Ye Kung,Mr Ong Ye Kung,"In addition, the polytechnics have pooled their efforts to promote engineering diploma programmes to secondary school students. The talks will feature industry practitioners who share about their passion for engineering and why they chose it as a career. The polytechnics also reach out to school teachers and involve them in industry learning journeys and experiential workshops.",3,1469,2018-02-05-T-090-S-01469
2018-02-05-T-091,Dennis Tan Lip Fong,Mr Dennis Tan Lip Fong,asked the Minister for Education (Higher Education and Skills) (a) what is the rate of default in the repayment of study loans taken out by foreign students from our banks and other local institutions in each of the past five years; (b) what actions have been taken to effect recovery against such defaulters; and (c) what is the rate of cases where full recovery has been made through such enforcement actions.,1,1470,2018-02-05-T-091-S-01470
2018-02-05-T-091,Ong Ye Kung,Mr Ong Ye Kung,"To ensure that our Singaporean students are not denied a tertiary education due to their financial circumstances, the Government provides loans to students at our publicly-funded tertiary institutions. These loans are also extended to international students who need some assistance.",1,1471,2018-02-05-T-091-S-01471
2018-02-05-T-091,Ong Ye Kung,Mr Ong Ye Kung,"On average, over the last five years, 3.9% of the total outstanding Government loans taken up by international students is in default and deemed unrecoverable, after exhausting all recovery efforts. For international students who default on their loans, they can face adverse consequences should they apply to work or reside in Singapore.",2,1472,2018-02-05-T-091-S-01472
2018-02-05-T-091,Ong Ye Kung,Mr Ong Ye Kung,"Commercial banks also offer study loans but based on the data reported by banks to the Credit Bureau, study loans granted to foreigners was less than 0.0001% of the total banking assets in Singapore. As they make up only a very small share of total banking system exposure, MAS does not collect the data on these loans, including the default rate.",3,1473,2018-02-05-T-091-S-01473
2018-02-05-T-092,Leon Perera,Mr Leon Perera,"asked the Minister for Education (Higher Education and Skills) in each of the last five years, what is the proportion of persons who obtained the WSQ Advanced Certificate in Training and Assessment (ACTA) had gone on to secure jobs as trainers of WSQ programmes within a year of obtaining their certificate.",1,1474,2018-02-05-T-092-S-01474
