speech_id,topic_id,speech_order,member_name,text
2022-03-09-T-010-S-00413,2022-03-09-T-010,413,Lim Wee Kiak,What is the response to MOH’s various health screening programmes and campaigns in the past five years? In what areas of preventive health is MOH going to focus on? What is the longer-term plan for preventive health for a healthier Singaporean population? What can be done to encourage and promote preventive health in our community? Has any study been done to understand the reasons why people generally avoid preventive healthcare? Can Government put more subsidies into preventive health to make it more accessible and affordable to all Singaporeans?
2022-03-09-T-010-S-00414,2022-03-09-T-010,414,Lim Wee Kiak,"Currently, there are insurance companies who incentivised their insured to practise good and safe driving habits using various apps and offering discounts to the premiums for renewal and also offer e-vouchers for the insured to adopt healthy lifestyle. Can MOH consider more similar incentives to Singaporeans to encourage them to embrace preventive health? Perhaps Government can offer a discount to our MediShield and CareShield premiums as incentives for those who adopt regular health screening and healthy lifestyle."
2022-03-09-T-010-S-00415,2022-03-09-T-010,415,Lim Wee Kiak,"We all have heard the saying on the ground that ""one can die but cannot afford to be sick"". Healthcare costs and affordability is a real concern for many as our population ages rapidly. The Government has swiftly addressed some of these concerns over the years by introducing various medical subsidy schemes, including Pioneer Generation, Merdeka Generation health benefits, CHAS cards for middle and lower-income groups to cushion the impact of rising healthcare costs. But are these enough?"
2022-03-09-T-010-S-00416,2022-03-09-T-010,416,Lim Wee Kiak,"Healthcare expenditure has tripled to $11.3 billion in 2019, from $3.7 billion in 2010, over a 10-year period. And with the current spending in this sector, excluding COVID-19 related expenditure, it is expected to rise and hit $27 billion by 2030, which means that in another decade, it will triple again. These are very sobering figures. What is the Government doing to slow down the rise of healthcare expenses?"
2022-03-09-T-010-S-00417,2022-03-09-T-010,417,Lim Wee Kiak,"What are the main drivers of rapidly rising healthcare costs in Singapore? In this Budget, one of the reasons given by the Government for the GST hike is to fund the expected increase in healthcare due to the ageing population. How will the Government use the increase in revenue collected through the GST hike to improve healthcare delivery to our ageing population? What can Singaporeans expect to see in our healthcare infrastructures and services in a decade from now?"
2022-03-09-T-010-S-00418,2022-03-09-T-010,418,Lim Wee Kiak,"When we discuss healthcare financing, our famous 3Ms healthcare financing framework comes to mind – our current MediSave, MediSheid and MediFund. Are they working well? When was the last time we refined, or changed or augmented our current framework? Will we see an increase in our MediSave contribution rates, an increase in MediSave limit and an increase in our MediShield premiums as healthcare costs increase?"
2022-03-09-T-010-S-00419,2022-03-09-T-010,419,Lim Wee Kiak,"To help Singaporeans cope with healthcare costs, especially those with chronic illnesses, can the Government raise the MediSave limit we can use for both inpatient as well as outpatient for these diseases? Can the MediSave limit be relaxed for those who are older, especially for those who have significant savings in their CPF MediSave account? They always lament that ""I have money in my MediSave account, why do I need to use my hard-earned cash to pay for my medical bills, as I stretch my dollar? So, with that, I hope the Government can continue to work towards a healthier Singapore."
2022-03-09-T-010-S-00420,2022-03-09-T-010,420,Mariam Jaafar,"Chairman, our healthcare workforce needs to transform to accelerate the implementation of the ""3 Beyonds"" strategy."
2022-03-09-T-010-S-00421,2022-03-09-T-010,421,Mariam Jaafar,"First, putting in place the organisation enablers to support the shifts in the ""3 Beyonds"" – how to manage the workforce across the public and private healthcare system in the new healthcare delivery model and increase their productivity."
2022-03-09-T-010-S-00422,2022-03-09-T-010,422,Mariam Jaafar,"Doctors, GPs, nurses, pharmacists and more in the community will play new roles and need to be empowered with new skills, capabilities, evidence‐based practices and tools, as we move beyond hospital to the community."
2022-03-09-T-010-S-00423,2022-03-09-T-010,423,Mariam Jaafar,"As we move beyond quality to value, behavioural shifts are needed across the system, from the hospital CEO to frontliners."
2022-03-09-T-010-S-00424,2022-03-09-T-010,424,Mariam Jaafar,"As we shift beyond healthcare to health, new skills will be needed, such as in data analytics and behavioural economics."
2022-03-09-T-010-S-00425,2022-03-09-T-010,425,Mariam Jaafar,"Across the board, new ways of working – much more multi-disciplinary, much more agile, will be needed. This means putting in place the right organisational structures, achieving clarity of roles and responsibilities, aligning funding models, KPIs and incentives, and bringing in and building the right talent. Can the Minister share what the Government is doing to facilitate this transformation?"
2022-03-09-T-010-S-00426,2022-03-09-T-010,426,Mariam Jaafar,"Second, the work of healthcare worker needs to be re-imagined digitally as we move to increasingly digital integrated care. New digital roles will be needed in data analytics and AI, in robotics and they will need to be brought in from outside. But importantly, all healthcare workers, will need to embrace digital skills and adopt a digital mindset, seeing digital as an enabler rather than a threat. What forms of digital reskilling and upskilling programmes are being developed to help our healthcare professionals pivot to the digital future of healthcare?"
2022-03-09-T-010-S-00427,2022-03-09-T-010,427,Mariam Jaafar,"Third, addressing the shortage of nurses. Nurses are the bedrock of our healthcare workforce. At around 7.5 nurses to 1,000 population, our nurse to population ratio is lower than the OECD average of nine. The burden of the pandemic has without a doubt, been felt most keenly by our tired nurses. With an ageing population, increasing life expectancy and increasing incidence of chronic diseases, the demand for nurses can only continue in intensity and nursing care required will also increase. As we shift beyond hospital care to community care, nurses will be needed not only in hospitals but also in the community."
2022-03-09-T-010-S-00428,2022-03-09-T-010,428,Mariam Jaafar,"I echo the hon Member Dr Tan Wu Meng's point that more needs to be done to raise the standing of the nursing profession and further review of remuneration. Those are calls for rationality and pragmatism in addressing the foreign nurses who complement our pool. The shortage of nurses is a global one. The UK has launched the Health and Care Worker Visa that allows settlement in the UK after five years and applicants can be joined by dependent partners and children. Are we similarly considering something like this? What more is the Government doing to attract, train and retain nurses?"
