speech_id,topic_id,speech_order,member_name,text
2023-09-19-T-016-S-00278,2023-09-19-T-016,278,Don Wee,"I would like to take this opportunity to urge the Ministry to launch a public awareness campaign to enlighten parents about their rights and advantages with this Bill, ensuring that all eligible families may benefit from its provisions. Mr Speaker, Sir, in Mandarin."
2023-09-19-T-016-S-00279,2023-09-19-T-016,279,Don Wee,"(In Mandarin)  [Please refer to  Vernacular Speech.] Lastly, like what Nominated Member of Parliament Mr Mark Lee had mentioned yesterday, we need to be mindful of the challenges that small- and medium-sized enterprises (SMEs) face when dealing with additional parental leave even if it is unpaid leave. These challenges include staffing gaps, business continuity issues and increased operational costs."
2023-09-19-T-016-S-00280,2023-09-19-T-016,280,Don Wee,"SMEs often operate with smaller workforces compared with larger corporations. When employees take extended paternity leave or additional unpaid infant care leave, it can result in significant staffing gaps."
2023-09-19-T-016-S-00281,2023-09-19-T-016,281,Don Wee,"Relative to large corporations, SMEs are more vulnerable to the impact of employee absenteeism. The absence of even one key employee can disrupt the day-to-day operations and put added pressure on the remaining staff."
2023-09-19-T-016-S-00282,2023-09-19-T-016,282,Don Wee,"To manage staffing gaps during extended leaves, SMEs may need to hire part-time or temporary staff. This can lead to increased operational expenses, which can be especially strenuous in sectors like retail and F&B, where staffing needs are often instantaneous. The cost of recruiting, training and paying temporary staff can strain the SME's cashflow momentarily. Can the relevant Ministry explore the possibility of reimbursing and recognising these SMEs which are supportive towards their employees?"
2023-09-19-T-016-S-00283,2023-09-19-T-016,283,Speaker,"Minister of State, Ms Sun Xueling."
2023-09-19-T-016-S-00284,2023-09-19-T-016,284,Sun Xueling,"Sir, I thank Members for their general support for the Bill. I am heartened that most of us agree that a collective, whole-of-society effort is needed to build a conducive environment that values and supports families on their parenthood journey."
2023-09-19-T-016-S-00285,2023-09-19-T-016,285,Sun Xueling,Let me now respond to the questions and suggestions that Members have raised.
2023-09-19-T-016-S-00286,2023-09-19-T-016,286,Sun Xueling,Mr Shawn Huang has shared in his speech that the use of paternity leave among the Organisation of Economic Cooperation and Development (OECD) countries is increasing overall. We have observed a similar trend in Singapore.
2023-09-19-T-016-S-00287,2023-09-19-T-016,287,Sun Xueling,"To Mr Desmond Choo and Assoc Prof Razwana Begum's question, since the introduction of Government-Paid Paternity Leave, take-up rates have increased from about 25% in 2013 to 53% in 2021."
2023-09-19-T-016-S-00288,2023-09-19-T-016,288,Sun Xueling,"Assoc Prof Razwana Begum asked if there is research on the role taken by those fathers who utilise their paternity leave entitlements. From the Marriage and Parenthood Survey 2021, 97% of the married respondents agreed that paternity leave allowed fathers to play a bigger role in their newborn's life. Our research also showed that fathers found paternity leave useful to support their wives after birth and to settle into the role of fatherhood."
2023-09-19-T-016-S-00289,2023-09-19-T-016,289,Sun Xueling,"To Ms He Ting Ru's question, we do survey the reasons why fathers do not fully consume their paternity leave. A key factor affecting fathers' utilisation of paternity leave is workplace support. This includes whether supervisors are adequately assuring that using paternity leave will not affect fathers' career prospects and that colleagues are willing to cover fathers' duties in their absence. We will continue to explore ways to encourage employers to support all fathers to use their paternity leave such as by raising awareness of the benefits of providing a family-friendly workplace culture."
2023-09-19-T-016-S-00290,2023-09-19-T-016,290,Sun Xueling,Ms He Ting Ru also expressed concern on the gap in support for self-employed fathers and those without full-time employment. Ms See Jinli Jean further asked if the Government can consider providing paid paternity leave for the full four-week period of lost income to a self-employed father who stopped working for seven days a week for four weeks.
2023-09-19-T-016-S-00291,2023-09-19-T-016,291,Sun Xueling,"The weekly index of six days takes reference from the Employment Act, which stipulates one rest day per week. This makes for a common base of reference to employees who receive Government-Paid Paternity Leave. For fathers who are not eligible for Government-Paid Paternity Leave, such as those on short-term contracts, they may receive the Government-Paid Paternity Benefit, which is a comparable cash benefit in lieu of the paternity leave."
2023-09-19-T-016-S-00292,2023-09-19-T-016,292,Sun Xueling,"Mr Desmond Choo asked if we could allow parents to use Unpaid Infant Care Leave flexibly during the child's first two years and whether the number of leave days can be increased based on the number of children. I would like to clarify that parents can take 12 days of Unpaid Infant Care Leave flexibly as agreed with their employers during the initial 12-month period, following which they will be entitled to another 12 days of Unpaid Infant Care Leave in the second 12-month period in which the child remains under two years old. Employees may discuss their leave plans with their employers to see how best to meet their needs."
2023-09-19-T-016-S-00293,2023-09-19-T-016,293,Sun Xueling,Mr Louis Ng and Ms Mariam Jaafar asked if childcare leave can be increased. I think many of us as employees would like childcare leave to be increased. I fully empathise with the challenges that Ms Jaafar had shared that her residents face.
2023-09-19-T-016-S-00294,2023-09-19-T-016,294,Sun Xueling,"The difficulty is not so much the cost to Government but rather the difficulties faced by employers and businesses who are impacted when leave is made compulsory. Already, based on the current set of proposals to increase paid paternity leave and unpaid infant care leave, Members in this House have highlighted concerns from employers that the increased leave provisions will adversely impact their manpower costs and operations."
2023-09-19-T-016-S-00295,2023-09-19-T-016,295,Sun Xueling,"Nominated Member Mark Lee in his speech yesterday said, ""the introduction of GPPL and UICL enhancements may pose significant challenges for certain businesses, particularly small and medium-sized enterprises with streamlined workforces where each employee's role is crucial to daily operations. Frontline service-oriented industries may need to recruit temporary personnel to cover for employees taking extended leaves."""
2023-09-19-T-016-S-00296,2023-09-19-T-016,296,Sun Xueling,"Mr Yip Hon Weng also shared in his speech yesterday, I quote, ""appealing for more leave is not a viable solution. As a small, competitive nation, we must weigh these advancements against its potential effects on businesses, ensuring a balanced approach. We must vigilantly track the impact of these policies to discern whether they truly move the needle in the desired direction."""
2023-09-19-T-016-S-00297,2023-09-19-T-016,297,Sun Xueling,These seemingly divergent views show that we need to strike a practical balance between supporting parents in their caregiving responsibilities and meeting employers' manpower needs. Our leave provisions need to take into account not only the roles of parents as caregivers but also the roles parents play in workplaces as employees.
