Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Madam, in my speech today, I will focus on the management of healthcare inflation. As was rightly revealed in the report that was prepared by the Committee, there were many feedback and suggestions that pertained specifically to the cost of healthcare in Singapore. As Singapore grapples with a rapidly ageing population, the cost of healthcare threatens to spiral out of control, above and beyond the financial means of many Singaporeans.",2,462,2014-07-08-T-006-S-00462
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Cash payments for medical expenses constitute a major worry. Often, these are large sums of money that ordinary Singaporeans are unable to raise in a short period of time. Hence, healthcare becomes increasingly unaffordable to the ordinary person in the street.",3,463,2014-07-08-T-006-S-00463
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Quality healthcare is critical but it comes with a price, a price that many Singaporeans increasingly find difficult to meet. This was one of the major challenges that the Committee seeks to address. At the same time, while many Singaporeans had welcomed the additional protection accorded to them by the MediShield Life scheme, they also highlight their worries over escalating premium costs and, ultimately, the affordability of these premiums. We must bear this concern in mind as inflationary health costs, if poorly managed, threaten to price many Singaporeans out from being able to afford their own premiums, undermining not only their access to quality medical treatment but also their retirement in old age. Thus, healthcare costs need to be properly managed and attuned with the needs of a rapidly changing population.",4,464,2014-07-08-T-006-S-00464
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Madam, traditional upstream measures, such as health promotion exercises and educational outreach where the emphasis is placed on prevention rather than cure, and sustenance instead of deterioration, continue to be put forth in the report. I would like to put on record my support for the various upstream measures that the Committee had proposed to the Government for consideration.",5,465,2014-07-08-T-006-S-00465
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"On this note, I would like to acknowledge the good work done by the Health Promotion Board (HPB) on this front. This agency has been critical in the promotion of a healthy lifestyle in prevention and early detection of chronic illnesses. One such programme is the ""I Quit"" programme. Based on my previous experience as a counsellor, I can attest to it being a well-tailored programme with different strategies to motivate, facilitate and encourage the kicking of the habit of smoking.",6,466,2014-07-08-T-006-S-00466
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Madam, at this juncture, I would like to put forth two other suggestions for the Government's consideration that will directly benefit patients, especially those with pre-existing medical conditions. In this year's Budget Speech, I had called upon the Government to extend the taxi subsidy scheme that was provided to the disabled to elderly Singaporeans, in particular, those who are present recipients of welfare assistance under the Medifund scheme. Today, I would like to reiterate this call and to further suggest that the taxi subsidy scheme be extended to all beneficiaries under Medifund.",7,467,2014-07-08-T-006-S-00467
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Since I put forth the above suggestion during the last Budget Debate, I have come across and continue to encounter cases in Kaki Bukit where residents have refused to receive further medical treatment at the hospitals as they did not have enough cash to pay for the travel expenses. By not receiving adequate medical care and treatment, it is likely that their pre-existing health conditions will deteriorate, resulting in complications which will require more extensive and complex medical attention. In the long term, this would possibly add more inflationary pressures on the cost of healthcare in Singapore.",8,468,2014-07-08-T-006-S-00468
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Secondly, I would like to suggest that the Government consider extending the coverage of Medifund to include the cost of purchasing medical test kits, such as blood pressure and glucose monitoring kits.",9,469,2014-07-08-T-006-S-00469
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"As many Members in this House would be aware, medical conditions, such as diabetes and cardiovascular diseases, need to be regularly monitored. The cost of such personal test kits should be the least of their concerns. Availability of such test kits will go a long way in assisting patients to monitor their conditions and take appropriate steps in preventing further deterioration of their pre-existing health conditions. More importantly, it would encourage more Singaporeans to take ownership and personal responsibility for their own health.",10,470,2014-07-08-T-006-S-00470
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Madam, I do hope the Government would regularly and continuously conduct reviews of Singapore's healthcare costs. It is one of the core responsibilities of the Government to ensure that every Singaporean, regardless of their financial circumstances, can have affordable access to quality healthcare with peace of mind. In Malay, Madam, please.",11,471,2014-07-08-T-006-S-00471
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"(In Malay)  [Please refer to  Vernacular Speech on Pg xxxx.] The report by the MediShield Life Review Committee is another positive step towards building a more inclusive and caring society in Singapore. I welcome the MLRC's proposition for all Singaporeans, including those who never had insurance before and those with pre-existing illnesses, to also be covered under this scheme. Just like other Singaporeans, I also welcome the additional coverage provided by the MediShield Life scheme.",12,472,2014-07-08-T-006-S-00472
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"Madam, in my speech, I would like to touch on the health situation of the Malay/Muslim community in Singapore. The Minister-in-charge of Muslim Affairs, Assoc Prof Dr Yaacob, had said during this year's Committee of Supply Debates that one of the challenges faced by the community is health.",13,473,2014-07-08-T-006-S-00473
2014-07-08-T-006,Muhamad Faisal Bin Abdul Manap,Mr Muhamad Faisal Bin Abdul Manap (Aljunied),"The health issue also receives attention in the Suara Musyawarah Report. Reportedly, Muslim health professionals are of the view that there are still many Malay/Muslims who are unaware that, if their health is not monitored, it will result in health complications and chronic diseases and, therefore, increasing the burden on themselves and their families. It was also said that there are still many Malay/Muslims who do not practice healthy food choices and are less involved in physical activities.",14,474,2014-07-08-T-006-S-00474
