speech_id,topic_id,speech_order,member_name,text
2021-05-10-T-018-S-01265,2021-05-10-T-018,1265,Edwin Tong Chun Fai,"For unlawful developments involving a breach of planning control, URA under the Planning Act today may issue an enforcement notice. The notice may require the removal of any unlawful structures and reinstatement of the land to its former site."
2021-05-10-T-018-S-01266,2021-05-10-T-018,1266,Edwin Tong Chun Fai,"Mr Don Wee asked whether SLA will continue to review the Table of Rates every six months with IRAS. Mr Perera also touched upon this. Mr Chua as well raised this point. Yes, it will be reviewed to ensure that it continues to be updated and the circumstances under which the assessment of LBC by valuation is required."
2021-05-10-T-018-S-01267,2021-05-10-T-018,1267,Edwin Tong Chun Fai,"That is similar to what is done for the DC Table of Rates today. So, as I said, the framework does not differ. To Mr Perera's question, as to whether there will be a wholly new system, the answer, I think, is quite clear from what I said at the outset, and also my last statement that no, it would not be a wholly new system. It will be similar to the existing framework. In fact, it is a consolidation of the existing framework, which is why we felt that no public consultation was necessary in this case."
2021-05-10-T-018-S-01268,2021-05-10-T-018,1268,Edwin Tong Chun Fai,"Valuations are required in specific circumstances, where the Table of Rates might not be applicable in circumstances, which I outlined earlier, such as, for unique developments, like for example, golf courses, theme parks, where there might not be a suitable or comparable use group or sufficiently rich source of data available. Taxable persons might also opt to use LBC by valuation in lieu of the Table of Rates."
2021-05-10-T-018-S-01269,2021-05-10-T-018,1269,Edwin Tong Chun Fai,"Mr Perera might wish to know that this system of having a valuer as an option, apart from the Chief Valuer, currently is already available. And there has not been any specific difficulty associated with that."
2021-05-10-T-018-S-01270,2021-05-10-T-018,1270,Edwin Tong Chun Fai,"Mr Murali asked if the DP system will continue outside the lifting of restrictive covenants. And I think, specifically Mr Murali cited the example of remnant land parcels, odd pieces of land, which could be put together and developed upon. Mr Murali's point is that these odd pieces by themselves are not capable of independent development, but with amalgamation, they may have the potential to bring about enhancement."
2021-05-10-T-018-S-01271,2021-05-10-T-018,1271,Edwin Tong Chun Fai,"Landowners who wish to purchase remnant state land will continue to have to pay a land premium as consideration to SLA for the remnant land parcel, and the LBC applicable for any chargeable consent thereafter granted on their private land parcel as a result of the amalgamation."
2021-05-10-T-018-S-01272,2021-05-10-T-018,1272,Edwin Tong Chun Fai,"So, I think to answer Mr Murali's point, if you decide to put together the parcels and you need a chargeable consent to be given in respect of say, a restrictive covenant to be lifted, then an LBC will be levied."
2021-05-10-T-018-S-01273,2021-05-10-T-018,1273,Edwin Tong Chun Fai,"Mr Murali also asked for the Government's position on the applicability of the LBC in relation to Court decisions, citing examples such as the lifting of easements or restrictions, dominant/servient, tenement, for example, which may result in land value."
2021-05-10-T-018-S-01274,2021-05-10-T-018,1274,Edwin Tong Chun Fai,"A Court's decision to vary an easement or restriction would not in itself constitute a chargeable consent. So, in itself, it is not a chargeable consent, under the LBC Act. So, if you have a piece of land and you are subject to a Court decision – where the Court rules one way or another on the construction of the easement, for example, that itself will not amount to a chargeable consent. What the Court does is make a pronouncement as to the proper construction of the easement already existing as to what it should entail. But having said that, it can certainly affect the value of the land and I think that is Mr Murali's point. And this will certainly be taken on board in a valuation, should chargeable consent by the state be granted subsequently with respect to this piece of land with the Court's decision taken into account."
2021-05-10-T-018-S-01275,2021-05-10-T-018,1275,Edwin Tong Chun Fai,"So, the Court decision per se on itself, it would not be a chargeable consent, but if subsequently, in the context of the decision taken by the Court to vary or lift or otherwise construe a restriction in a positive manner, that will be taken into account as an enhancement in the land value. And I hope that clarifies Mr Murali's point."
2021-05-10-T-018-S-01276,2021-05-10-T-018,1276,Edwin Tong Chun Fai,"I should clarify to this House that the LBC is not a tax to cream-off any transaction that leads to an appreciation land value. In other words, if you develop ways not related to the land, the LBC is not designed to cream-off those appreciations."
2021-05-10-T-018-S-01277,2021-05-10-T-018,1277,Edwin Tong Chun Fai,"The liability to pay LBC arises only when the state grants a chargeable consent by allowing a landowner to develop the land further or varying a restrictive covenant in the state title, so that you can do something, which you previously could not do under the title."
2021-05-10-T-018-S-01278,2021-05-10-T-018,1278,Edwin Tong Chun Fai,"In keeping with the principle in clause 5, that those who benefit financially when permission to develop the land is given should share some of that gain with the community. And I think that is also a point raised by almost all the Members who spoke on this point."
2021-05-10-T-018-S-01279,2021-05-10-T-018,1279,Edwin Tong Chun Fai,"Mr Perera raised several specific questions and I will just address them here very quickly. On the question of an IPC, I think Mr Perera's point is some might not be registered as a charity. So, it might be a society with an IPC status. The regulations will consider this and will take this into account, even if you are not registered as a charity but have IPC status."
