speech_id,topic_id,speech_order,member_name,text
2022-02-18-T-022-S-00220,2022-02-18-T-022,220,Lawrence Wong,"Throughout these challenges, Singaporeans have rallied together and supported one another. I want to express my deep appreciation to our stout-hearted healthcare workers who have been unwavering on the frontlines; as well as many others who have kept Singapore going – our public officers, our transport workers and those in social services, our safe distancing ambassadors, our hawkers and F&B operators, as well as our migrant workers."
2022-02-18-T-022-S-00221,2022-02-18-T-022,221,Lawrence Wong,"Most of all, I thank all Singaporeans for your strong cooperation and support – complying with our measures, coming forward to get vaccinated, trusting the Government and keeping faith with one another."
2022-02-18-T-022-S-00222,2022-02-18-T-022,222,Lawrence Wong,"The last two years have shown us that there is nothing predictable about this virus. But as the global pandemic enters its third year, we will have to adjust to the new normal. We cannot let it change our hopes, our aspirations, our values."
2022-02-18-T-022-S-00223,2022-02-18-T-022,223,Lawrence Wong,We are much stronger now compared to when the virus first emerged. We have improved our public health defences and strengthened our collective resilience.
2022-02-18-T-022-S-00224,2022-02-18-T-022,224,Lawrence Wong,We have one of the highest vaccination rates in the world. And we continue to invest in and secure access to a wider range of booster and treatment options.
2022-02-18-T-022-S-00225,2022-02-18-T-022,225,Lawrence Wong,"So, as we navigate this Omicron wave and any future wave of infection, I am confident that we can overcome whatever lies ahead and make further progress in our journey to live with COVID-19."
2022-02-18-T-022-S-00226,2022-02-18-T-022,226,Lawrence Wong,We are starting the year on a positive note. Our economy has rebounded strongly from our worst recession since Independence.
2022-02-18-T-022-S-00227,2022-02-18-T-022,227,Lawrence Wong,"We worked together to cushion the effects of COVID-19. We planned, we consulted, we took action. We committed close to $100 billion over the past two years to support Singaporeans and businesses through the uncertainties of COVID-19. The close tripartite partnership between the unions, employers and the Government enabled us to take decisive and timely actions to preserve jobs and create new ones even through the crisis."
2022-02-18-T-022-S-00228,2022-02-18-T-022,228,Lawrence Wong,Our measures have borne fruit.
2022-02-18-T-022-S-00229,2022-02-18-T-022,229,Lawrence Wong,"The resident unemployment rate has come down to 3.2%, close to pre-COVID-19 levels. The median income of full-time employed residents grew by around 1% in real terms last year, after a decline of 0.4% in 2020."
2022-02-18-T-022-S-00230,2022-02-18-T-022,230,Lawrence Wong,We expect to see steady recovery this year.
2022-02-18-T-022-S-00231,2022-02-18-T-022,231,Lawrence Wong,Singapore will continue to benefit from the pick-up in the global economy. This will be supported by more widespread vaccination and booster efforts in the major economies like the US and Eurozone. The recovery of our key trading partners in the region will also support our growth.
2022-02-18-T-022-S-00232,2022-02-18-T-022,232,Lawrence Wong,"But that said, 2022 is not free of risks."
2022-02-18-T-022-S-00233,2022-02-18-T-022,233,Lawrence Wong,"The global economy is still vulnerable to pandemic-related risks and further supply chain disruptions. Geopolitical and security risks loom, including the rising tensions in Eastern Europe."
2022-02-18-T-022-S-00234,2022-02-18-T-022,234,Lawrence Wong,We may also see a slowdown in external demand as the major economies scale back their pandemic support and central banks tighten their accommodative monetary policies to deal with the threat of inflation.
2022-02-18-T-022-S-00235,2022-02-18-T-022,235,Lawrence Wong,"We will continue to watch these potential threats. We stand ready to respond should the situation turn for the worse. Barring fresh disruptions, I expect the Singapore economy to continue to do well. Our economy should grow by 3% to 5% this year. Our investment pipeline is also strong. This will support our efforts to create more good jobs and secure the livelihoods of all Singaporeans at all levels of the workforce."
2022-02-18-T-022-S-00236,2022-02-18-T-022,236,Lawrence Wong,"While the overall outlook is positive, I recognise that there are still segments of the economy that are still struggling."
2022-02-18-T-022-S-00237,2022-02-18-T-022,237,Lawrence Wong,"I will therefore provide targeted help for our workers and businesses in these sectors, through a $500 million Jobs and Business Support Package. [Please refer to Annex A-1.]"
2022-02-18-T-022-S-00238,2022-02-18-T-022,238,Lawrence Wong,"As part of this Package, I will provide a Small Business Recovery Grant for SMEs that have been most affected by COVID-19 restrictions over the past year, like those in F&B, Retail, Tourism and the Hospitality sectors."
2022-02-18-T-022-S-00239,2022-02-18-T-022,239,Lawrence Wong,"SMEs in the eligible sectors will receive a payout of $1,000 per local employee, up to a cap of $10,000 per firm. Local sole proprietors and partnerships in eligible sectors, as well as Singapore Food Agency (SFA) licensed hawkers, market and coffeeshop stallholders who do not hire local employees, will also receive a $1,000 payout."
2022-02-18-T-022-S-00240,2022-02-18-T-022,240,Lawrence Wong,"In addition, workers who continue to face income loss due to COVID-19 can apply for the COVID-19 Recovery Grant, which we have extended to the end of this year."
2022-02-18-T-022-S-00241,2022-02-18-T-022,241,Lawrence Wong,"And I will also extend the Jobs Growth Incentive by six months to September this year, with stepped-down support rates reflecting the improved labour market conditions. This extension will cover those who face greater difficulty finding jobs, like mature workers who have not been employed for six months or more, persons with disabilities and ex-offenders."
2022-02-18-T-022-S-00242,2022-02-18-T-022,242,Lawrence Wong,"Aside from this Package, I will continue to extend targeted assistance for the aviation sector. This includes measures to ensure public health and safety at the airport, as well as to preserve core capabilities. We must preserve and enhance our status as an international aviation hub. The Minister for Transport will share more details at the Committee of Supply (COS)."
2022-02-18-T-022-S-00243,2022-02-18-T-022,243,Lawrence Wong,"As our economy reopens, the harder-hit sectors should progressively see improved prospects. Meanwhile, these support measures will provide temporary relief for our businesses and workers."
2022-02-18-T-022-S-00244,2022-02-18-T-022,244,Lawrence Wong,"We are also closely monitoring the risk of rising inflation and cost of living. The rise in prices comes after an extended period of low inflation over the past decade. It has been driven mainly by the recovery in global demand amidst continuing supply chain dislocations and especially, by the rise in energy prices."
