speech_id,topic_id,speech_order,member_name,text
2018-02-06-T-020-S-00637,2018-02-06-T-020,637,Sylvia Lim,"Another striking feature of the activities listed in new Schedule is item 9 – participation in, or facilitating, any organised crime activity as defined in the Organised Crime Act 2015 (OCA). What will this mean if the Bill is passed? This will mean that the scope of the CLTPA will be expanded to cover activities that are done overseas or that may not pose a threat to the public order within Singapore."
2018-02-06-T-020-S-00638,2018-02-06-T-020,638,Sylvia Lim,"Earlier in the Minister's Second reading speech, I noted that he was very careful to say the Schedule consisted of crimes or activities that have been previously mentioned in the House and it also brings in the OCA, which I take to mean he recognises that the inclusion of the OCA is something new, not discussed or contemplated by the previous discussions on the CLTPA."
2018-02-06-T-020-S-00639,2018-02-06-T-020,639,Sylvia Lim,"Sir, under section 48 of our OCA, actions done abroad are considered to be “organised crime activities”, so long as they are done by an organised group with local links. These activities could take place completely in countries far away."
2018-02-06-T-020-S-00640,2018-02-06-T-020,640,Sylvia Lim,"In addition, by referring to the OCA in the CLPTA Schedule, the Government is importing into the CLTPA the concept of “serious crime” under the OCA. But the OCA considers to be “serious crime” a wide variety of offences, including many crimes that are fundamentally economic or financial in nature. The list of such crimes includes GST fraud, dealing in goods for which customs duty is not paid, illegal betting, computer misuse, and infringements of copyright and trade marks. Do such types of cases typically come up for detention orders under the CLTPA? I do not think so."
2018-02-06-T-020-S-00641,2018-02-06-T-020,641,Sylvia Lim,"Sir, the OCA already has its own ways of dealing with organised crime, which MHA recommended and Parliament only recently adopted in 2015. By now linking the OCA to the CLTPA, enabling CL detention for OCA cases, is the new Schedule not expanding the Minister’s powers under the CLTPA?"
2018-02-06-T-020-S-00642,2018-02-06-T-020,642,Sylvia Lim,"The Court of Appeal in Dan Tan’s case has pronounced that the CLTPA is only meant to protect the public safety, peace and good order within Singapore. Contrary to what MHA has said, the inclusion of the Fourth Schedule under clause 8 clearly expands the Minister’s powers to police criminal activities overseas and expands the kinds of activities that are subject to the Act. In effect, the Bill makes the Minister a global policeman, with no equal in the world! This is a position too arrogant for this House to support."
2018-02-06-T-020-S-00643,2018-02-06-T-020,643,Sylvia Lim,"Sir, next, I move on to clause 3 which purports to make the Minister's grounds of detention ""final"". Sir, the attempt to make the Minister all-powerful under clause 8 is even more toxic when one looks at clause 3, which states that ""every decision"" of the Minister to exercise detention powers under section 30(1) ""is final""."
2018-02-06-T-020-S-00644,2018-02-06-T-020,644,Sylvia Lim,Other Members of Parliament have raised their concerns about the clause. I will only add a few points to the chorus of concern.
2018-02-06-T-020-S-00645,2018-02-06-T-020,645,Sylvia Lim,"Sir, the Courts' powers in judicial review are already very limited. As my Party colleagues and other Members have said, the principles of judicial review are well-established. When a Court is asked to review a government decision, it will over-turn the government's decision only if it finds that the decision was illegal, irrational or procedurally improper. Our Judges are well aware that they are not Ministers and should not be the ones exercising executive discretion. Earlier in his speech, I believe the Minister clearly understands these principles."
2018-02-06-T-020-S-00646,2018-02-06-T-020,646,Sylvia Lim,"So, what is the justification for the Government to introduce clause 3? The Minister keeps saying and saying that it is not intended to change the legal position, it is meant to preserve judicial review. But it is a tenet of interpretation that Parliament does not legislate in vain."
2018-02-06-T-020-S-00647,2018-02-06-T-020,647,Sylvia Lim,"Earlier if I heard Mr Christopher de Souza correctly, he attempted to suggest that clause 3 was merely meant to clarify the current position. But if one looks at the Explanatory Statement to the Bill, it does not say as such. The Explanatory Statement to the Bill says that this Bill seeks to amend the Criminal Law Temporary Provisions Act for the following purposes and the first purpose is to provide that the Minister’s decision would be final on these points."
2018-02-06-T-020-S-00648,2018-02-06-T-020,648,Sylvia Lim,"This is very troubling. If what the Minister is saying is correct, that is, clause 3 is not meant to change anything, then, why introduce it at all? Why not leave it as the status quo, instead of causing confusion and possible problems down the road about what this clause is meant to do cover?"
2018-02-06-T-020-S-00649,2018-02-06-T-020,649,Sylvia Lim,"Sir, it is quite clear that the Government is not infallible and does make mistakes. Dan Tan's detention illustrates this. Instead of welcoming the Court's clarification, the Government comes to Parliament with this finality clause."
