speech_id,topic_id,speech_order,member_name,text
2015-01-20-T-016-S-00250,2015-01-20-T-016,250,Tan Chuan-Jin,"But what about the ""smaller"" dormitories – those that do not quite cross the 1,000-bed threshold? What then? As I have mentioned earlier, it is important to remember that these ""smaller"" dormitories will continue to be subject to our existing comprehensive regulations to protect the safety and well-being of residents. Residential premises not covered under the Bill will also continue to be subject to existing regulations pertaining to fire and structural safety, hygiene, subletting and change of use."
2015-01-20-T-016-S-00251,2015-01-20-T-016,251,Tan Chuan-Jin,"We have also taken care to ensure that there is proper accountability. The holder of the licence, who will be the operator, is responsible for the day-to-day running of the dormitory. Actions by the operator can have a large impact on residents' well-being. Hence, in assessing the suitability of an operator for a licence, we will look at the prospective operator's financial capacity and track record and whether the operator can comply with the licensing conditions."
2015-01-20-T-016-S-00252,2015-01-20-T-016,252,Tan Chuan-Jin,"In addition, the Commissioner may give a directive to the licensed operator to rectify a breach or unsatisfactory operations, or to do anything in the interest of public health and safety. If the licensed operator is prevented by the dormitory owner or proprietor from complying with any directive, we propose to be able to also hold the dormitory owner or proprietor accountable for failing to comply with the directive."
2015-01-20-T-016-S-00253,2015-01-20-T-016,253,Tan Chuan-Jin,"I mentioned earlier that the Commissioner for Foreign Employee Dormitories will be able to impose conditions which licensed dormitories must comply with. Let me provide some examples of the conditions we will be imposing. These have been formulated in consultation with all relevant Government agencies; and informed by Members of Parliament, who have worked with us on foreign worker issues."
2015-01-20-T-016-S-00254,2015-01-20-T-016,254,Tan Chuan-Jin,"One example is that operators must develop quarantine plans, in the event of an infectious disease outbreak, and provide sufficient sick bay facilities, based on guidelines set by the Ministry of Health. Another is to require operators to establish Emergency Response Plans in consultation with the Singapore Civil Defence Force (SCDF) and the Police to deal with fires or other potential public order incidents."
2015-01-20-T-016-S-00255,2015-01-20-T-016,255,Tan Chuan-Jin,"To cater to residents' social and recreational needs, we will require licensed dormitories to have indoor and outdoor recreation areas; amenities like Automated Teller Machines (ATMs), minimarts and mail collection points; as well as regular recreational events during Sundays and public holidays. These provide convenient options for workers to socialise. It also means that they do not have to travel far to run simple errands and eating into their rest hours."
2015-01-20-T-016-S-00256,2015-01-20-T-016,256,Tan Chuan-Jin,The Bill also sets out the proposed penalties for the various infringements and other enforcement actions that might be taken. We have deliberately set relatively high penalties as a deterrent. We have also provided for a broad suite of tools to allow the Commissioner to require that errant parties remedy their breaches.
2015-01-20-T-016-S-00257,2015-01-20-T-016,257,Tan Chuan-Jin,"The highest proposed penalty is for operating an unlicensed dormitory under clause 7, and is a fine of up to $500,000, or imprisonment of up to two years, or both, for a first offence. For a repeat offence, the penalty will be doubled. We are also proposing a substantial penalty for the breach of each licensing condition. Clause 11 provides that the maximum penalty is a fine of up to $50,000, or imprisonment of up to one year, or both, for each condition contravened."
2015-01-20-T-016-S-00258,2015-01-20-T-016,258,Tan Chuan-Jin,Licensed operators who intend to cease operating a dormitory must apply to the Commissioner for approval at least 28 days in advance. This is to provide sufficient lead time for employers and dormitory residents to secure alternative accommodation. Cessation of operations without the Commissioner's approval is an offence under clause 20.
2015-01-20-T-016-S-00259,2015-01-20-T-016,259,Tan Chuan-Jin,"Under clause 28, the Commissioner may choose to compound certain offences under the Bill, which are generally less severe in nature. This will allow flexibility to act against egregious breaches in a calibrated manner."
2015-01-20-T-016-S-00260,2015-01-20-T-016,260,Tan Chuan-Jin,"In addition, we have put in place various provisions to ensure that any non-compliance can be remedied."
2015-01-20-T-016-S-00261,2015-01-20-T-016,261,Tan Chuan-Jin,"Firstly, under clause 13, the Commissioner may issue a compliance directive to require the operator or proprietor to carry out specific instructions to remedy breaches or unsatisfactory operations, or in the interests of public health or safety. If rectification is not done to the satisfaction of the Commissioner, the Commissioner can also step in to carry out any works specified in the directive, and recover the costs incurred from the licensed operator or proprietor."
2015-01-20-T-016-S-00262,2015-01-20-T-016,262,Tan Chuan-Jin,"Secondly, under clause 15, the Commissioner may issue a business restriction directive. Dormitories that are issued a business restriction directive can continue housing existing residents, but will not be allowed to renew or extend existing tenancy agreements, or enter into new contracts for a specified period."
2015-01-20-T-016-S-00263,2015-01-20-T-016,263,Tan Chuan-Jin,"Additionally, the Commissioner also has the power to require the operator to furnish a performance bond, suspend a licence for up to six months, or revoke a licence. The Commissioner may also disqualify persons from managing or holding licences to operate dormitories for specified periods. The offences under the new legislation must be effectively enforced on the ground. To this end, officers who are appointed as dormitory inspectors will be provided with the necessary powers to enter, search and collect evidence from premises. These powers take reference from those currently accorded to inspectors under similar legislation, such as the Employment of Foreign Manpower Act and the Employment Agencies Act. Our inspectors will also be empowered to arrest suspected unlicensed operators or proprietors. I wish to assure the House that our officers will exercise these enhanced powers judiciously, balancing health and safety imperatives while minimising disruptions to business continuity where possible."
2015-01-20-T-016-S-00264,2015-01-20-T-016,264,Tan Chuan-Jin,"Ultimately, it is in our interest to ensure that the new legislation can be practically implemented. To this end, we have extensively engaged the dormitory industry over the course of the last year. The industry has been largely supportive of the need for additional regulations for the larger dormitories."
