speech_id,topic_id,speech_order,member_name,text
2014-01-20-T-016-S-00450,2014-01-20-T-016,450,Teo Chee Hean,I have described what happened that night. I have also described what could have happened but did not happen. And I am grateful for that.
2014-01-20-T-016-S-00451,2014-01-20-T-016,451,Teo Chee Hean,"Mdm Speaker, let me close by reiterating two key lessons from the Little India riot. First, in a stable and peaceful society, serious incidents like these can happen. We are not able to anticipate everything, every detail; we cannot plan for everything, every detail. What is most important is that we are prepared and are able to deal with crises decisively, swiftly, flexibly, adaptively and appropriately when they do arise. As I said earlier, we cannot be crisis-proof. We cannot prevent everything from happening. But we can be resilient and we can be crisis-ready, both the Home Team as well as our population."
2014-01-20-T-016-S-00452,2014-01-20-T-016,452,Teo Chee Hean,"Secondly, we should never take peace for granted. We were able to bounce back quickly and recover from the effects of the riot because of a strong social compact, as well as trust and partnership between the Home Team and the community that have been built up over many years. The Home Team will continue to work hand-in-hand together with the community to preserve the safety and security levels that Singaporeans have been enjoying, and will continue to earn the trust of Singaporeans."
2014-01-20-T-016-S-00453,2014-01-20-T-016,453,Teo Chee Hean,"Mdm Speaker, we will learn from the Little India riot and take practical steps to prevent a recurrence. We will incorporate the learning points and public feedback regarding alcohol control measures, as well as management of foreign worker congregation areas, and see how they can be applied, not just in Little India, but elsewhere in Singapore."
2014-01-20-T-016-S-00454,2014-01-20-T-016,454,Teo Chee Hean,"We will also learn from the Committee of Inquiry's findings and recommendations when those are ready. I will bring that Report to Parliament when I receive it. I am confident that we will emerge more prepared, more ready and stronger from this incident. Thank you, Mdm Speaker [Applause]."
2014-01-20-T-016-S-00455,2014-01-20-T-016,455,Pritam Singh,A clarification.
2014-01-20-T-016-S-00456,2014-01-20-T-016,456,Speaker,"Mr Singh, the clarifications are over."
2014-01-20-T-016-S-00457,2014-01-20-T-016,457,Pritam Singh,"A very brief one, Mdm Speaker."
2014-01-20-T-016-S-00458,2014-01-20-T-016,458,Speaker,Very briefly.
2014-01-20-T-016-S-00459,2014-01-20-T-016,459,Pritam Singh,"I completely empathise with them, but that situation really was a licensing issue that could have been resolved earlier. Unfortunately, it took a riot to do so. More than that, the point I want to make is —"
2014-01-20-T-016-S-00460,2014-01-20-T-016,460,Speaker,"Mr Singh, you are reopening the whole debate. So, make your last point."
2014-01-20-T-016-S-00461,2014-01-20-T-016,461,Pritam Singh,"The last point – whatever the rules that the Government applies with regard to Little India in future and no alcohol zones, as long as they are applied across the board, I think I will be satisfied with that. Thank you."
2014-01-20-T-016-S-00462,2014-01-20-T-016,462,Speaker,Deputy Prime Minister Teo.
2014-01-20-T-016-S-00463,2014-01-20-T-016,463,Teo Chee Hean,"Mdm Speaker, I think it is quite unfortunate that Mr Pritam Singh is taking liberties with this very serious matter to make points in the very loose manner that he has done. First of all, I pointed out that when the matter was raised to him by members of the public, as a responsible Member of Parliament, he could have given them a very sensible reply, instead of echoing those sentiments here in Parliament. Second, now, he has stood up to support Ms Denise Phua when, in fact, he had stood up earlier to argue for the restoration of alcohol consumption and sale in Little India to where they were before. I really am very puzzled by the position that he is taking and quite disappointed ["
2014-01-20-T-016-S-00464,2014-01-20-T-016,464,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair at 5.15 pm.
2014-01-20-T-016-S-00465,2014-01-20-T-016,465,Speaker,Sitting accordingly suspended
2014-01-20-T-016-S-00466,2014-01-20-T-016,466,Speaker,at 4.55 pm until 5.15 pm.
2014-01-20-T-016-S-00467,2014-01-20-T-016,467,Speaker,Sitting resumed at 5.15 pm
2014-01-20-T-017-S-00468,2014-01-20-T-017,468,,"[(proc text) ""to make temporary provisions for the area within Singapore commonly known as Little India so as to continue to maintain public order in that area following the violence on 8 December 2013 in that area"", (proc text)]"
