speech_id,topic_id,speech_order,member_name,text
2015-02-12-T-035-S-00617,2015-02-12-T-035,617,Gerald Giam Yean Song,"asked the Minister for Health (a) to date, how many private general practitioner (GP) clinics have access to the National Electronic Health Records (NEHR) system; (b) what objections to adopting the NEHR have been received from GPs; (c) what are the main difficulties that current users of the system have reported; (d) what proportion of NEHR users is maintaining the same information in parallel on both NEHR and other systems like their own healthcare clusters' electronic medical records (EMRs) system; and (e) whether the delays in fully rolling out the NEHR will increase the risk of data integrity problems."
2015-02-12-T-035-S-00618,2015-02-12-T-035,618,Gan Kim Yong,"As of February 2015, about 550 (or 37% of 1,500) private GP clinics have access to the NEHR, up from about 190 in March last year."
2015-02-12-T-035-S-00619,2015-02-12-T-035,619,Gan Kim Yong,"In general, GPs find that access to the NEHR enables them to provide better care to their patients. Some GPs have not participated in NEHR due to a variety of reasons, including concerns over the necessary changes in day-to-day work processes, the impact on operational cost and unfamiliarity with IT. We will continue to engage with all user groups to address their concerns and make enhancements to NEHR to support the changing ways in which we deliver care."
2015-02-12-T-035-S-00620,2015-02-12-T-035,620,Gan Kim Yong,"The Member also asked about EMRs, which are detailed transactional records of a patient within a hospital. They allow the healthcare worker to enter clinical observations or assessments, order medication, make electronic orders for tests and review results and radiological images. For example, medication given to the patient during a stay in hospital would be contained within their EMRs but not within NEHR. In comparison, NEHR is a non-transactional record of the patients' health journey that contains the summary record of each healthcare encounter. For example, when a patient is discharged from hospital, the medications prescribed to them as part of their ongoing care will be sent to the NEHR. The discharge summary is also sent to the NEHR to ensure that any other clinician is able to understand critical and relevant information in order to facilitate better ongoing care for the patient. Clinicians enter information once into their local EMR system and the relevant information is automatically extracted and sent to NEHR."
2015-02-12-T-035-S-00621,2015-02-12-T-035,621,Gan Kim Yong,"As we roll out NEHR progressively, data will be collected progressively. In practice, a treating clinician would always verify with the patient and take the relevant history where necessary to ensure appropriate care is provided."
2015-02-12-T-036-S-00622,2015-02-12-T-036,622,Gerald Giam Yean Song,"asked the Minister for Health (a) what will Phase 2 of the implementation of the National Electronic Health Records (NEHR) system comprise; (b) how much is being budgeted for Phase 2; (c) when will Phase 2 be rolled out; and (d) when will the Government's goal of ""One Patient, One Health Record"" be realised."
2015-02-12-T-036-S-00623,2015-02-12-T-036,623,Gan Kim Yong,"Since the NEHR was first rolled out in 2012, we have been progressively enhancing the system and reaching out to user groups. Some of these enhancements include a re-designed user interface and customised care setting views to better support clinical workflows; clinical communications and medication reconciliation pilots to better support care provisioning to patients; data augmentation to expand the breadth of patient-centric information to support decision making and a case management system to better support chronically-ill patients with complex care needs."
2015-02-12-T-036-S-00624,2015-02-12-T-036,624,Gan Kim Yong,"Going forward, NEHR will continue to develop new IT functions and provide information to support the integration of care services for the patient across the healthcare sector. This includes the development of the Continuity of Care Record (CCR) functionality which would provide a mechanism for institutions to share patient's active problem list and care plan, with the end state being a seamless integration with hospital EMR systems. Future developments will also include the use of data analytics to support both decision making at the point of care and national planning for MOH."
2015-02-12-T-036-S-00625,2015-02-12-T-036,625,Gan Kim Yong,"NEHR will be staged across many years. In the meantime, as our care model continues to evolve to meet emerging challenges and growing healthcare needs, we will need to constantly review our IT system. For this reason, we have developed a Health IT Master Plan, or HITMAP in short, jointly with our public and private sector stakeholders to guide our path forward, including NEHR."
2015-02-12-T-036-S-00626,2015-02-12-T-036,626,Gan Kim Yong,"As our IT solutions, including NEHR, will involve procurement exercises, it will not be in our interest at this stage to reveal the overall budget set aside for NEHR."
2015-02-12-T-036-S-00627,2015-02-12-T-036,627,Gan Kim Yong,"Patients served by the public sector healthcare institutions already have a single health record shared among our institutions, such as hospitals, SOCs and polyclinics. All community hospitals, 56 community healthcare providers and close to 40% of GP clinics have access to NEHR. MOH is actively working with the remaining private healthcare providers not yet on board to encourage their participation. We urge all our healthcare providers across care settings and especially those in the private and people sectors to support and participate in the NEHR so that we can achieve our vision of ""One Patient, One Health Record"" as soon as possible."
2015-02-12-T-037-S-00628,2015-02-12-T-037,628,Irene Ng Phek Hoong,asked the Deputy Prime Minister and Minister for Home Affairs whether the Ministry can work with banks to open a bank account for prisoners who are due to leave the prison given that a bank account is often necessary for them to find jobs and receive a salary as well as to keep re-offending rates down.
2015-02-12-T-037-S-00629,2015-02-12-T-037,629,Teo Chee Hean,"We are aware that some inmates and ex-offenders may have difficulties in opening bank accounts as they are unable to meet the minimum deposit requirements set by banks in opening a bank account immediately upon release. Some may be turned away by banks as they are deemed to be a credit risk. In such cases, the Singapore Corporation of Rehabilitative Enterprises (SCORE) would work with employers to make alternative arrangements, such as to issue their salaries in cash or cash cheque, in the first month of employment. This would allow the ex-offenders to build up their cash savings to reach the minimum deposit amount required and improve their credit rating. This would help to overcome any impediment that not having a bank account for such reasons would present in securing a job."
2015-02-12-T-037-S-00630,2015-02-12-T-037,630,Teo Chee Hean,"Nonetheless, I agree with Ms Irene Ng that having a bank account would make it more convenient for both employers and ex-offenders and would like to thank her for the suggestion. The Singapore Prison Service (SPS) and SCORE will work with the banks on the possibility of temporarily waiving the minimum deposit requirements for such ex-offenders and other facilitative measures during the transitional period after their release."
