speech_id,topic_id,speech_order,member_name,text
2019-09-03-T-013-S-00601,2019-09-03-T-013,601,Zaqy Mohamad,"His employer nevertheless paid more than $54,000 for his medical expenses, which exceeded even the upcoming WICA limit on medical expenses, even though they thought it was not a work injury. R only filed a report two years after the accident. This was after he had left his employer, having served till age 67. Well, actually his employer was also progressive in re-employing him up to 67, even though the re-employment obligations under the Retirement and Re-Employment Act were up to 65 in his case. He later explained to MOM that it was only after he left employment, and he told a friend, that his friend asked him why he did not file a WIC claim."
2019-09-03-T-013-S-00602,2019-09-03-T-013,602,Zaqy Mohamad,"I would like to point out that this is not a case of ""power imbalance"" that the employer exploited, but in fact, the employer's actions in covering the cost of medical treatment shows that the employer was doing right by the worker. MOM did not admit the claim initially, as it was not made within one year from date of accident. Upon appeal, MOM investigated further the circumstances leading to non-reporting in 2015. It was clear from the worker's and employer's account, that both parties believed that it was not a work accident. MOM therefore exercised discretion under the law, to admit the claim."
2019-09-03-T-013-S-00603,2019-09-03-T-013,603,Zaqy Mohamad,"I should highlight that the concept of a time-bar for claims exists in both WICA and under common law. When a time-barred report is filed, without further information of the background, the right thing to do is to reject it. However, there is an avenue for the claimant to appeal, and provide facts to support his appeal, as he did in this case."
2019-09-03-T-013-S-00604,2019-09-03-T-013,604,Zaqy Mohamad,"In the end, as MOM admitted the claim, R was ultimately assessed to have suffered 25% permanent incapacity and awarded another $54,500 in compensation."
2019-09-03-T-013-S-00605,2019-09-03-T-013,605,Zaqy Mohamad,"I should also note that the employer could have taken the position that since the worker wanted to pursue a WICA claim, benefits and cover that were provided for him in 2015, which exceeded WICA limits for medical costs, could have been recouped. However, the employer did not do so."
2019-09-03-T-013-S-00606,2019-09-03-T-013,606,Zaqy Mohamad,"Far from illustrating deficiencies in the WICA system, R's case shows how the WICA regime is robust in compensating deserving cases. Time-barred cases are reviewed if the appellant is able to provide facts to show why a claim could not be filed earlier. It also shows that there are employers who are willing to go well and above what the law mandates, because they care for their workers."
2019-09-03-T-013-S-00607,2019-09-03-T-013,607,Zaqy Mohamad,"Mr Pritam also extrapolates from R's case, to claim that private settlements are not fair to workers and that MOM should oversee such settlements. R's case in fact shows the opposite. The employer has actually ended up paying more than he needed to. While Mr Pritam called for MOM to put ourselves in the shoes of the worker, as our response for the case of R shows, MOM puts itself in the shoes of both the worker and the employer."
2019-09-03-T-013-S-00608,2019-09-03-T-013,608,Zaqy Mohamad,"Mr Patrick Tay, Mr Pritam Singh, Ms Anthea Ong, Mr Douglas Foo and Mr Zainal Sapari spoke on educating employees and employers on the WICA."
2019-09-03-T-013-S-00609,2019-09-03-T-013,609,Zaqy Mohamad,"We agree that this is important for workers to know their rights, and for employers to understand what counts as an injury. Over the years, the Ministry has expanded its outreach to educate employees, such as through the foreign workers' Settling-in Programme. Mr Tay has also shared the assistance and support that unions and the Migrant Workers' Centre (MWC) can provide to those with work injury compensation claims."
2019-09-03-T-013-S-00610,2019-09-03-T-013,610,Zaqy Mohamad,"For employers, MOM will continue to conduct briefings to clarify any doubts. MOM will continue to raise public awareness of WICA, and seek new channels and partners to work with us."
2019-09-03-T-013-S-00611,2019-09-03-T-013,611,Zaqy Mohamad,"On the frequency of reviewing the compensation limit, I would like to clarify with Mr Pritam Singh that we have initiated reviews every three years. At the conclusion of the review, we announce the revised limit to take effect the following year. The next review is then initiated three years later. In the review, we consider wage growth and inflation since the last revision of the compensation limit, and discuss with tripartite partners on what the new limit should be, taking into account the interests of workers as well as businesses."
2019-09-03-T-013-S-00612,2019-09-03-T-013,612,Zaqy Mohamad,"On Member Prof Fatimah Lateef's question on age multiplying factor, the age multiplying factors are derived by taking into consideration the net present value of the worker's projected loss of earnings due to work injury until retirement age. Therefore, younger workers have higher age multiplying factors than older workers."
2019-09-03-T-013-S-00613,2019-09-03-T-013,613,Zaqy Mohamad,"A few Members – Mr Patrick Tay, Mr Louis Ng, Ms Anthea Ong, Dr Chia Shi-Lu and Prof Fatimah Lateef – have raised concerns about workers' treatment being delayed or workers not following-up on treatment because employers did not provide the hospitals with the letter of guarantee, or LOG."
