speech_id,topic_id,speech_order,member_name,text
2014-03-05-T-008-S-00617,2014-03-05-T-008,617,Indranee Rajah,"There are existing incentives and assistance schemes in place to support SLPs. First, IE Singapore's Double Tax Deduction for Internationalisation (DTDI). Under this scheme, SLPs may deduct against their taxable income, the expenses for overseas business development trips and overseas investment study trips. Second, there is the Development and Expansion Incentive for International Legal Services (DEI Legal), administered by EDB. Law firms, which are structured as companies and which provide international legal services from Singapore, can get a 10% concessionary tax rate for income derived from such services under this incentive scheme, subject to EDB's approval. There are also other schemes administered by IE Singapore and EDB, depending on needs and strategies of different SLPs."
2014-03-05-T-008-S-00618,2014-03-05-T-008,618,Indranee Rajah,"I would encourage the Singapore law firms to take advantage of such schemes. Any expansion into regional markets must be done in accordance with their laws. The key is in understanding those countries' rules, in terms of allowing foreign firms to do business in their jurisdictions. Some may allow law firms to operate through different vehicles such as partnerships, corporations or joint ventures. Others may do so through licensing regimes. It is not always necessary to have a physical presence or office in the foreign country. It is possible for SLPs to provide legal services out of Singapore to regional clients. In this scenario, what is important is access to potential clients and having a strong Singapore legal services brand so that such clients will automatically think of SLPs when they need legal services."
2014-03-05-T-008-S-00619,2014-03-05-T-008,619,Indranee Rajah,"MinLaw is also helping SLPs to better understand markets in the region through various means. For example, with respect to Myanmar, which is a growing and potential market, we invited the Director-General of Myanmar's Union Attorney-General's Office to speak at a seminar co-organised with the Law Society of Singapore. SLPs were briefed on Myanmar's legal and business landscape as well as their legislation regulating foreign investments. We are now also working with the Law Society to plan seminars in Yangon and Nay Pyi Taw. These will be useful opportunities for SLPs to meet potential partners and clients in Myanmar."
2014-03-05-T-008-S-00620,2014-03-05-T-008,620,Indranee Rajah,"In addition, we will continue to support efforts of SLPs to improve productivity and develop new capabilities for the domestic and regional growth. In his Budget speech, Deputy Prime Minister Tharman announced the extension of the Productivity and Innovation Credit (PIC) Scheme for another three years. The PIC extends to law firms as well. Law firms can utilise the PIC for their training of lawyers and to acquire systems or technology which improve their productivity or to run their practices more effectively, for example  IT systems, document management systems, accounting systems, client relationship management systems and other automation systems. This would also include, for example, information technology devices such as iPads. In 2012, over 230 SLPs benefited from the PIC, obtaining more than $20 million worth of PIC enhanced deductions. We encourage SLPs to leverage on this scheme, as well as other schemes administered by SPRING Singapore to support their growth."
2014-03-05-T-008-S-00621,2014-03-05-T-008,621,Indranee Rajah,"Besides the SICC, SIMC and schemes to support SLPs, we are also looking at ways to develop the in-house legal counsel sector in Singapore, especially where such jobs carry regional responsibilities."
2014-03-05-T-008-S-00622,2014-03-05-T-008,622,Indranee Rajah,"The in-house legal counsel sector creates good jobs and provides alternative career pathways for Singapore-qualified lawyers. As the interface between business and the legal service industry, the in-house legal counsel sector creates spin-offs to our legal services industry, including SLPs. In 2012, we amended the Evidence Act to extend legal professional privilege to in-house legal counsel. In-house counsel may enjoy this privilege if they are employed for the purpose of giving legal advice and the communications for which privilege is claimed relates to matters of legal advice. This has made it more attractive for international companies to establish their regional in-house legal departments in Singapore."
2014-03-05-T-008-S-00623,2014-03-05-T-008,623,Indranee Rajah,"In June this year, MinLaw will also be supporting the Singapore Corporate Counsel Association to organise the In-house Counsel World Summit. This will be the first time this event is held in Asia. The event will provide a platform for in-house counsel worldwide to discuss the latest global trends and legal issues that affect business activity, particularly in the Asia Pacific. It will be an important platform for networking and connecting. We will continue to study other ways to expand the in-house counsel community in Singapore."
2014-03-05-T-008-S-00624,2014-03-05-T-008,624,Indranee Rajah,"Our moves to strengthen the local legal scene in Singapore have also been about ensuring even better access to justice, better protection for the vulnerable and equitable outcomes for all."
2014-03-05-T-008-S-00625,2014-03-05-T-008,625,Indranee Rajah,"Mr Lim Biow Chuan and Mr Zainal Sapari highlighted concerns over the moneylending landscape in Singapore, particularly, excessive borrowing and excessive borrowing costs."
2014-03-05-T-008-S-00626,2014-03-05-T-008,626,Indranee Rajah,"In regulating the moneylending industry, we have to maintain a balance between allowing borrowers reasonable access to credit, and providing them, especially those with lower income, with adequate protection. We are cognisant that some borrowers turn to moneylenders in desperation and this makes them vulnerable to exploitation."
