speech_id,topic_id,speech_order,member_name,text
2020-05-05-T-010-S-00339,2020-05-05-T-010,339,Christopher de Souza,"Another question that I would like to seek clarity on is, constitutionally, how would a newly formed Parliament be able to utilise this continuity plan? Would Members have to first meet physically in one location for the swearing in before these amended provisions can be invoked?"
2020-05-05-T-010-S-00340,2020-05-05-T-010,340,Christopher de Souza,"In summary, this Bill puts in place measures which allow us to continue sitting as Parliament despite it being impossible, unsafe or inexpedient to sit at one, single physical location. This gives Members the requisite ability to continue to pass legislation needed for the constituents we serve to get through this crisis. On the basis that the provisions should be invoked sparingly and only when necessary, I support this Bill."
2020-05-05-T-010-S-00341,2020-05-05-T-010,341,Speaker,Leader.
2020-05-05-T-010-S-00342,2020-05-05-T-010,342,Grace Fu Hai Yien,"Mr Speaker, Sir, allow me to thank Members who have spoken on this Bill for their broad support and comments."
2020-05-05-T-010-S-00343,2020-05-05-T-010,343,Grace Fu Hai Yien,Let me first address the points relating to the Bill.
2020-05-05-T-010-S-00344,2020-05-05-T-010,344,Grace Fu Hai Yien,Mr Christopher de Souza asked a few questions about activating the new Article 64A.
2020-05-05-T-010-S-00345,2020-05-05-T-010,345,Grace Fu Hai Yien,"First, what would amount to inexpedience under the Bill? It is difficult to state a hard and fast rule, because it is impossible to foresee what form an emergency will take and how it would affect Parliament. It could be a health threat, a virus of another kind, a security threat, or even a natural disaster. So, we need a broadly framed provision to capture all possible scenarios. But I can say, in principle, we should make every effort to sit in this Chamber, as Mr Christopher de Souza has said convincingly, face-to-face. We should only move to continuity arrangements in truly exceptional circumstances."
2020-05-05-T-010-S-00346,2020-05-05-T-010,346,Grace Fu Hai Yien,"Second, why does it only take a simple majority to activate continuity arrangements? This is because we envisage that the circumstances requiring activation to be those where time and flexibility are of essence. The situation is likely to be fluid and dynamic, necessitating Parliament to act swiftly in activating the mechanism. Furthermore, the mechanism does not give the Government or the majority any advantage or put the minority under any disadvantage. Every Member can still attend, speak and vote from his or her location. The privileges, immunities and powers of the House will stay the same. Any matter that requires a supermajority will still require a supermajority. Given that this is logistical and procedural in nature, there is no reason why we should require a supermajority to activate continuity arrangements."
2020-05-05-T-010-S-00347,2020-05-05-T-010,347,Grace Fu Hai Yien,"Third, how would the mechanism be activated by a new Parliament? Constitutionally, the first item of business for a new Parliament is to elect a Speaker, because Parliament cannot function without a Speaker. Members must also take the Oath of Allegiance. Only after that can Parliament proceed to transact other business, including activating continuity arrangements. If need be, we can arrange for Members to be divided into cohorts for the purpose of electing a Speaker and taking the Oath."
2020-05-05-T-010-S-00348,2020-05-05-T-010,348,Grace Fu Hai Yien,Ms Anthea Ong asked whether the mechanism can be activated for future crises and the answer is yes.
2020-05-05-T-010-S-00349,2020-05-05-T-010,349,Grace Fu Hai Yien,"Mr de Souza and Ms Anthea Ong asked about the form of continuity arrangements. The Bill requires Members in different locations must be in contemporaneous communication with each other. In principle, we would want a Member who is speaking to be seen and heard live at all locations – so that means a contemporaneous audio-visual link. Members should also be able to ask supplementary questions and seek clarifications, though the process will need to be modified given that we have more than one location. The Speaker should also be seen and heard by all Members. And there should be certainty on the casting and recording of votes. If the Bill is passed, Parliament Secretariat will look into the procedural, logistical, technical and security details."
