speech_id,topic_id,speech_order,member_name,text
2023-02-14-T-022-S-00372,2023-02-14-T-022,372,Lawrence Wong,"We have made some progress through initiatives like KidSTART, which provides upstream support for pregnant mothers and young children in lower-income families. KidSTART's preliminary outcomes are encouraging. There are some early indications that KidSTART children had better preschool attendance than their peers of similar socio-economic backgrounds. Parents and caregivers on the programme also said that they were better supported in their parenting journey."
2023-02-14-T-022-S-00373,2023-02-14-T-022,373,Lawrence Wong,"To support more lower-income families with their children's early development, we will scale up KidSTART nationwide. We expect to support 80% of eligible children in lower-income families, starting from the children born this year."
2023-02-14-T-022-S-00374,2023-02-14-T-022,374,Lawrence Wong,"We have also made significant investments in the early childhood sector. Over the last decade, our spending on the early childhood sector has grown to six times its original size, from $320 million in FY2013 to about $1.9 billion in FY2022. Lower-income families now pay as little as $3 a month for full-day childcare in an Anchor Operator preschool."
2023-02-14-T-022-S-00375,2023-02-14-T-022,375,Lawrence Wong,"These investments have had an impact. The preschool enrolment rate of children aged five to six years old residing in public rental flats is now comparable to the national average. But for children aged three to four years old residing in public rental flats, the preschool enrolment rate is 80%, lower than the national average of about 88%."
2023-02-14-T-022-S-00376,2023-02-14-T-022,376,Lawrence Wong,"So, we will continue to provide additional assistance to lower-income families and reach out to them to facilitate their children's preschool enrolment. At the same time, over the next two years, we will work with Anchor Operators to create 22,000 more full-day childcare places and expand the number of Ministry of Education (MOE) Kindergartens. This will help support higher preschool participation rates across the board, and especially among lower-income families."
2023-02-14-T-022-S-00377,2023-02-14-T-022,377,Lawrence Wong,"At the other end of the demographic spectrum, Singapore is one of the fastest-ageing nations in the world. By 2030, one in four Singaporeans will be aged 65 and above, up from one in six today. While many are living longer, some do spend their final years in ill health. This, coupled with smaller household sizes, will mean an increased burden of care for families."
2023-02-14-T-022-S-00378,2023-02-14-T-022,378,Lawrence Wong,"Nursing homes are suitable for the elderly with high-care needs and little to no family support, but we cannot rely on this as the mainstream solution. In fact, many seniors themselves prefer to be cared for in the community and to grow old in an environment that is familiar to them, surrounded by their loved ones. We will, therefore, need to review and update our approaches to aged care – to ensure seniors live as much of their lives in good health as possible and have ample options to age in the community."
2023-02-14-T-022-S-00379,2023-02-14-T-022,379,Lawrence Wong,"Our first line of defence is that of preventive care. And that is why our priority is to support seniors to take care of their own health, including by remaining physically and mentally active, and staying engaged in their communities."
2023-02-14-T-022-S-00380,2023-02-14-T-022,380,Lawrence Wong,"And that is why we have introduced Healthier SG, as an empowering strategy, so that seniors can take preventive care steps together with their doctors and community partners to improve their health. This will enable seniors to keep chronic illnesses at bay, or if they do contract them, to detect the diseases early, so that these can be kept under control."
2023-02-14-T-022-S-00381,2023-02-14-T-022,381,Lawrence Wong,"The refreshed Action Plan for Successful Ageing, launched last month, supports Healthier SG by setting out a comprehensive set of initiatives for seniors to better care for themselves, continue contributing and stay connected."
2023-02-14-T-022-S-00382,2023-02-14-T-022,382,Lawrence Wong,"But for seniors to stay active and healthy, or to better manage their existing chronic illnesses, they will need stronger support in the community, outside of hospitals and clinics. As part of the Forward Singapore exercise, we are studying how we can enhance the range of care and support options within the community. This includes reviewing the operating model of Active Ageing Centres and examining how we can better strengthen and coordinate the providers in the aged care sector, which is highly fragmented today."
2023-02-14-T-022-S-00383,2023-02-14-T-022,383,Lawrence Wong,"In the meantime, we will increase the resources dedicated to supporting seniors, especially lower-income seniors, with their long-term care and healthcare needs."
2023-02-14-T-022-S-00384,2023-02-14-T-022,384,Lawrence Wong,"I will top up the ElderCare Fund by $500 million to support means-tested subsidies for seniors who need home-based, centre-based or institutional care."
2023-02-14-T-022-S-00385,2023-02-14-T-022,385,Lawrence Wong,"I will also top up the MediFund by $1.5 billion to strengthen the safety net for lower-income individuals and seniors facing financial difficulties with their medical bills, even after Government subsidies, MediShield Life and MediSave."
2023-02-14-T-022-S-00386,2023-02-14-T-022,386,Lawrence Wong,"As our population ages, we will also have to address the retirement needs of Singaporeans. We have enhanced the CPF system over the years, such as through Workfare and extra interest on lower CPF balances. We now have Silver Support to supplement the retirement income of seniors who had low incomes in their working years. And we also encourage family members with more means to top up their loved ones' CPF through tax reliefs and matching grants."
2023-02-14-T-022-S-00387,2023-02-14-T-022,387,Lawrence Wong,"We are considering what more we can do to enhance retirement adequacy in our Forward Singapore deliberations. Meanwhile, in this Budget, I will make several moves to help specific segments. In particular, the Government had earlier convened the Advisory Committee on Platform Workers to look into strengthening protections for Platform Workers, including improving their housing and retirement adequacy."
2023-02-14-T-022-S-00388,2023-02-14-T-022,388,Lawrence Wong,"The Government has accepted the Committee's recommendations, one of which was to align the CPF contribution rates of Platform Workers and Companies with those of employees and employers over a period of five years. Platform Workers who are below 30 years old when the changes are implemented will be required to make increased CPF contributions. Platform Companies will also be required to pay CPF contributions for these Platform Workers."
