speech_id,topic_id,speech_order,member_name,text
2019-08-05-T-023-S-00667,2019-08-05-T-023,667,Daniel Goh Pei Siong,The third issue is fire safety audit checks on HDB residential buildings.
2019-08-05-T-023-S-00668,2019-08-05-T-023,668,Daniel Goh Pei Siong,"This Bill will allow authorised third-party officers to conduct routine fire safety and building inspections and these officers would wear body cameras and be subjected to SCDF audits. This is a good move, not only because it frees up SCDF officers for complex enforcement checks, but also because it allows SCDF to scale up routine fire safety checks."
2019-08-05-T-023-S-00669,2019-08-05-T-023,669,Daniel Goh Pei Siong,"This means two things can be done for ageing HDB flats. First, the frequency of routine fire safety checks can be increased for ageing HDB flats. Second, SCDF officers can focus on mapping the specific fire risks of ageing HDB blocks in light of the ageing population, so that fire safety features can be customized for each block. As the Ministry would know, HDB block designs are very diverse because of our public housing place-making efforts and efforts to cater to different demographic and income groups. But this also means that fire safety risks differ from block to block."
2019-08-05-T-023-S-00670,2019-08-05-T-023,670,Daniel Goh Pei Siong,"Also, the actions of residents, by placing items in common corridors or modifying their flats during renovations, affect the fire safety risks differently. An ageing population also means that more items will be placed in common areas and more renovations will be done. General rules will apply, but there will be varied situations that require on-the-ground interpretation. This will require SCDF to conduct more complex inspections."
2019-08-05-T-023-S-00671,2019-08-05-T-023,671,Daniel Goh Pei Siong,"Other than mapping the fire risks of ageing HDB blocks, there is also the need to map the specific risks of HDB blocks with ageing residential profile. With new big data and data visualization technologies, it should not be too difficult for HDB to provide regularly updated information to SCDF on HDB blocks that house more senior citizens across the city. Armed with such knowledge, the SCDF and the police could deploy additional resources to assist in evacuation and support of senior citizens in the event of fire in blocks with higher concentrations of elderly residents. If this is going to be a protocol for the SCDF and the police, it would be important to communicate this to Singaporeans for peace of mind."
2019-08-05-T-023-S-00672,2019-08-05-T-023,672,Daniel Goh Pei Siong,"The fourth issue is regarding the powers of SCDF officers to enter into HDB flats to investigate and intervene in fire safety violations. This Bill will strengthen the SCDF's investigative powers and allow officers to enter any premises that may have evidence linked to the Fire Safety Act offences. The question is, will SCDF officers be empowered to enter into HDB flats to investigate fire safety violations and what are the likely violations in such scenarios?"
2019-08-05-T-023-S-00673,2019-08-05-T-023,673,Daniel Goh Pei Siong,"I am asking this because I have seen a few cases of hoarding while assisting with constituency work in Aljunied GRC, where HDB flats are piled up high with flammables such as newspapers and cardboard boxes. The residents responsible for the collecting and hoarding of such materials are usually suffering from mental illnesses. Neighbours are understandably very concerned about fire safety. Due to the stigmatisation of mental illnesses, it has been difficult for many of the suffering residents to seek help themselves. Their family members are also at a loss. In one case I witnessed, multiple agencies were involved to try to resolve the matter – social workers from the Family Service Centre, healthcare workers from the Institute of Mental Health, HDB officers, Police officers, SCDF officers, Town Council officers, Resident Committee members. However, there was very little they could do unless the suffering resident volunteered to be helped."
2019-08-05-T-023-S-00674,2019-08-05-T-023,674,Daniel Goh Pei Siong,"I would expect the number of such cases to increase as the society ages, especially with the increase in incidences of dementia. It is a delicate matter. On the one hand, forceful entry into the premises to investigate and intervene into fire risks may aggravate the resident's condition. On the other hand, the resident and the neighbours cannot be expected to live with the fire risks indefinitely. I would like to ask whether SCDF would use its powers to enter HDB flats in such scenarios to investigate and intervene to mitigate the fire risks and whether SCDF has developed protocols and plans on how to manage residents suffering from mental conditions but causing fire safety risks in an appropriate manner."
2019-08-05-T-023-S-00675,2019-08-05-T-023,675,Daniel Goh Pei Siong,"Deputy Speaker, Sir, our society is ageing, our HDB flats are ageing, yet we are adopting new technologies that increase fire risk. The spike in PMD fires and injuries caused by the fires is a timely reminder of the convergence of these trends. This Bill is a timely response, but even as we strengthen SCDF's powers we need to review and update our fire safety regime for the trends taking shape in the near horizon. I support the Bill."
2019-08-05-T-023-S-00676,2019-08-05-T-023,676,Louis Ng Kok Kwang,"Sir, I stand in support of the Bill. I have seen firsthand the amazing work our SCDF does and let me start by thanking them for keeping all of us safe and for risking their lives to save ours. I support the strengthening of SCDF's regulatory and enforcement powers and the increase in penalties for fire-related offences."
