speech_id,topic_id,speech_order,member_name,text
2016-01-28-T-020-S-00516,2016-01-28-T-020,516,Patrick Tay Teck Guan,"Many employers and PMEs I speak to are not aware of the Career Support Programme (CSP) which was rolled out on 1 October last year. I urge all to take a closer look. The CSP provides subsidies to employers who hire mature PMEs 40 years and above for jobs paying $4,000 and above. Whether in peacetime or in the event of a downturn, the CSP not just helps PMEs land a job through direct wage subsidy to their employers, it ensures all PMEs affected have a job, a monthly salary, for the longer term."
2016-01-28-T-020-S-00517,2016-01-28-T-020,517,Patrick Tay Teck Guan,"Better still, no premiums need to be paid. And if you ask how long it can sustain the PME, I would say it is for as long as you do your job and do it well. I suggest we should further promote, position and expand the CSP to provide targeted help to all PMEs."
2016-01-28-T-020-S-00518,2016-01-28-T-020,518,Patrick Tay Teck Guan,The CSP must drive and alter the behaviour of our companies and businesses and the mindsets of employers to seriously consider our mature PMEs. It will also provide our PMEs more options and opportunities in a challenging landscape.
2016-01-28-T-020-S-00519,2016-01-28-T-020,519,Patrick Tay Teck Guan,"Third, strengthening the careers of PMEs. We need to arm our people with the right skills, put them in the right jobs with the right experience and expectations so that they can embark on a right career."
2016-01-28-T-020-S-00520,2016-01-28-T-020,520,Patrick Tay Teck Guan,"As part of SkillsFuture, we must focus on the skills required for our PMEs to progress and prosper in a rapidly changing world. In the past, training was about imparting knowledge. Today, it is about providing each individual with the tools to navigate an increasingly uncertain, volatile world."
2016-01-28-T-020-S-00521,2016-01-28-T-020,521,Patrick Tay Teck Guan,"One answer would be promoting skills-oriented learning throughout workers' lives and integrate it into the workplace and outside the workplace. It has to be a continuum from Primary education to work and adult learning. It is not just to up-skill but to deep-skill, second-skill, to stay future-ready and future-proof themselves and also reskill if old jobs are gone and new jobs created."
2016-01-28-T-020-S-00522,2016-01-28-T-020,522,Patrick Tay Teck Guan,"Training and lifelong learning needs to be both employer-supported and individually initiated and will require the involvement of every sector of society, from tripartite partners to various stakeholders. All said, the future will depend on individuals and their willingness to take advantage of the opportunities and invest in their own futures to stay future-ready."
2016-01-28-T-020-S-00523,2016-01-28-T-020,523,Patrick Tay Teck Guan,"To conclude, we can overcome the ups and the downs and better match the three mismatches by  strengthening the Singaporean Core; strengthening the connection to jobs; and strengthening the careers of every worker, especially PMEs."
2016-01-28-T-020-S-00524,2016-01-28-T-020,524,Patrick Tay Teck Guan,"As we move into an increasingly unstable, unpredictable and uncertain economic landscape, our workers need to re-calibrate ourselves and re-set our mental models. Employers and businesses must not be content with just re-adjusting but need to re-innovate and restructure. The Government needs to rethink and recreate. We need to triple our collective efforts to retool ourselves to be ready, relevant and resilient. On this note, I support the Motion of thanks to the President."
2016-01-28-T-020-S-00525,2016-01-28-T-020,525,Saktiandi Supaat,"Mr Deputy Speaker, Sir, I rise to speak in support of the Motion. Sir, The President has set us on course in his speech and we are charting the path for the future. Singapore, as a nation, has to find our way amidst the shifting sands of global economic, societal and political developments. But as the economy and society evolve rapidly, Singaporeans are in an ongoing struggle to survive and thrive."
2016-01-28-T-020-S-00526,2016-01-28-T-020,526,Saktiandi Supaat,"As we continue to adapt and develop, we must go beyond merely acquiring skills to developing an outlook that is enlightened and progressive, being confident in ourselves and having the strength to welcome the participation of some non-locals into our workforce to complement and supplement us in areas where we lack resources. But in the process, it is our deeply rooted Singaporean Core and sense of belonging which will inspire Singaporeans to continue to propel the nation forward."
2016-01-28-T-020-S-00527,2016-01-28-T-020,527,Saktiandi Supaat,"Sir, a component of a sense of belonging is a firm belief that there are equal opportunities for all Singaporeans and every citizen knows that he or she has an equal chance to participate in and benefit from the nation's future progress."
2016-01-28-T-020-S-00528,2016-01-28-T-020,528,Saktiandi Supaat,"As the President pointed out in his Address, we must strive to leave no one behind, even as we create opportunities for all. The Prime Minister yesterday highlighted the importance of upholding multiracial diversity in our political system; in particular for minorities to have equal opportunities for political representation in the Elected Presidency as well as the GRC system."
2016-01-28-T-020-S-00529,2016-01-28-T-020,529,Saktiandi Supaat,"This assurance of representation in leadership contributes towards all races having a sense of belonging to this nation. And it is, of course, also the case that all Members of Parliament – regardless of our ethnicity – are required to prove ourselves in the course of our terms. We must demonstrate our competence in our duties and that we represent and protect the interests of all Singaporeans, not just any particular race. Smaller GRCs – as proposed by the Prime Minister – will enable us as Members Parliament to connect more closely with our constituents and represent them even better. This is what makes Singapore strong, that we all look out for one another, regardless of our various backgrounds, for the benefit of our nation as a whole."
2016-01-28-T-020-S-00530,2016-01-28-T-020,530,Saktiandi Supaat,"We are also justifiably proud of our system of meritocracy. But along with that, we must also work towards ensuring that all citizens have equal opportunities for social mobility. As science and technology advance at an exponential rate, we may soon be confronted with many chasms – one of which could potentially be between those who are able to use technology and those who are left behind. In addition, a lag in skills catch-up could lead to technological or structural unemployment, making matters worse."
