speech_id,topic_id,speech_order,member_name,text
2022-07-04-T-012-S-00380,2022-07-04-T-012,380,Tan Kiat How,"And within Singapore, we also continue to partner key stakeholders and the community to raise awareness on our roles in tackling illegal wildlife trade and protecting our planet's biodiversity. This includes regularly engaging industry stakeholders, such as the maritime industry, e-commerce companies and financial institutions. And reaching out to the wider public through outreach and education programmes, such as webinars and exhibitions, to better understand their roles in tackling the illegal wildlife trade."
2022-07-04-T-012-S-00381,2022-07-04-T-012,381,Tan Kiat How,"For example, just this March, our volunteers under NParks' Youth Stewards for Nature Programme organised the World Wildlife Day Regional Youth Symposium, which brought youths around the ASEAN region together, to discuss ideas and solutions to tackle illegal wildlife trade in Southeast Asia."
2022-07-04-T-012-S-00382,2022-07-04-T-012,382,Tan Kiat How,"These are some of the steps that we have taken to combat the threat of illegal wildlife trade. But this threat is constantly evolving and because illegal wildlife trade is so profitable, smugglers are constantly looking for loopholes to exploit. So, beyond strengthening our research capabilities, partnerships and engagements, we must ensure that our regulations and enforcement tools remain up-to-date and effective."
2022-07-04-T-012-S-00383,2022-07-04-T-012,383,Tan Kiat How,"The Endangered Species (Import and Export) Act or ESA for short, is the key legislation that supports Singapore's regulation of trade in the wildlife species protected under CITES. It gives us the powers to take enforcement action against illegal traders. For example, through ESA, we have established a domestic ban in ivory trade since last September, to support international efforts against the illegal trade in elephant ivory."
2022-07-04-T-012-S-00384,2022-07-04-T-012,384,Tan Kiat How,"We are now proposing to amend ESA, to strengthen our regulations for the trade of CITES species, and to enhance our penalties and enforcement powers against such illegal trade. In drafting these amendments, we consulted a wide range of partners and stakeholders, including traders, shipping companies, industry associations, academics and non-profit organisations. I would like to thank all of them for their valuable suggestions."
2022-07-04-T-012-S-00385,2022-07-04-T-012,385,Tan Kiat How,"Last November, we also embarked on a public consultation on the ESA amendments and on Singapore's approach to combating illegal wildlife trade. We have carefully studied the feedback received and incorporated relevant suggestions in our amendments in the Bill. This includes additional amendments to make the Act more effective and more closely aligned with relevant domestic and international laws on endangered species."
2022-07-04-T-012-S-00386,2022-07-04-T-012,386,Tan Kiat How,"Mr Deputy Speaker, Sir, let me now take Members through the key features of this Bill."
2022-07-04-T-012-S-00387,2022-07-04-T-012,387,Tan Kiat How,"This Bill seeks to amend ESA in four key areas. First, to strengthen Singapore's regulatory regime for trade in CITES species; second, to align ESA more closely with CITES Resolutions; third, to introduce stiffer penalties for illegal trade for CITES species; and fourth, to strengthen NParks' enforcement powers so that it can tackle illegal wildlife trade more effectively. Let me now go through each of these areas in turn."
2022-07-04-T-012-S-00388,2022-07-04-T-012,388,Tan Kiat How,"First, on our requirements for CITES species traded in Singapore. Currently, traders are required to produce a CITES permit or certificate when importing, transiting, exporting, or re-exporting CITES species in Singapore. This allows NParks to verify that the trade in these species is legal, sustainable, traceable and in line with CITES requirements."
2022-07-04-T-012-S-00389,2022-07-04-T-012,389,Tan Kiat How,"We are making amendments to ESA to provide greater clarity for all stakeholders. In particular, on the requirements for the transit of CITES species through Singapore and the documents required for such trade."
2022-07-04-T-012-S-00390,2022-07-04-T-012,390,Tan Kiat How,"First, we will amend the definition of ""transit"" in ESA to make clear when CITES species are considered to be in transit in Singapore. Today, ESA states that for a CITES species to be considered ""in transit"" in Singapore, the species, must among other things, be brought into Singapore solely for the purpose of taking it out of Singapore."
2022-07-04-T-012-S-00391,2022-07-04-T-012,391,Tan Kiat How,"We recognise that ESA could be clearer on how this ""sole purpose"" requirement is to be satisfied, such that there is no ambiguity on when species are considered ""in transit"". Clause 3 therefore replaces this requirement with a stipulation that traders who bring CITES species in transit through Singapore must among other things, provide NParks with a document that specifies a port, airport or any other place outside Singapore as the destination for the CITES species. This document must also be issued on or before, or within 14 days after the date on which the CITES species is brought into Singapore."
2022-07-04-T-012-S-00392,2022-07-04-T-012,392,Tan Kiat How,"Traders can provide a Bill of Lading, air waybill or sea waybill, which state the final destination of the CITES species transported. These are among standard transport documents used in international shipping today. A list of the accepted documents will be prescribed in subsidiary legislation."
2022-07-04-T-012-S-00393,2022-07-04-T-012,393,Tan Kiat How,"Second, we will make clear the permits that traders need to obtain from the countries of export, re-export or import, for CITES species in transit in Singapore. Today, traders are required to produce CITES permits for CITES species transiting in Singapore. Where the countries of export, re-export or import are not CITES Parties, ""written permission"", which is not defined in the Act, can be produced instead. This is for NParks to verify that the species have been legally exported and will be accepted by the country of import."
2022-07-04-T-012-S-00394,2022-07-04-T-012,394,Tan Kiat How,"To ensure that NParks receives the information it needs for such verification, clause 4 makes it clear that the permits, certificates, or any other similar documents submitted must contain information that will be prescribed in subsidiary legislation. Where the countries of export, re-export or import are CITES Parties, traders should continue to present valid CITES permits or certificates containing the prescribed information to NParks. Where these countries are not CITES Parties, traders will be required to present valid permits, certificates or any other similar document containing the prescribed information to NParks. The prescribed information will include details of the competent authorities approving the export, re-export or import of the CITES species, as well as the scientific names, source and quantity of the specimens traded."
