speech_id,topic_id,speech_order,member_name,text
2018-03-21-T-005-S-00569,2018-03-21-T-005,569,Josephine Teo,Clauses 51 to 60 inclusive ordered to stand part of the Bill.
2018-03-21-T-005-S-00570,2018-03-21-T-005,570,Josephine Teo,New clause (A)
2018-03-21-T-005-S-00571,2018-03-21-T-005,571,,"New clause (A), Minister."
2018-03-21-T-005-S-00572,2018-03-21-T-005,572,Josephine Teo,"Mr Chairman, I beg to introduce a new clause entitled ""Amendment of the Singapore Armed Forces Act""."
2018-03-21-T-005-S-00573,2018-03-21-T-005,573,Josephine Teo,Order for the amendment of the Singapore Armed Forces Act read.
2018-03-21-T-005-S-00574,2018-03-21-T-005,574,Josephine Teo,"Mr Chairman, I beg to move, ""That the new clause be read a Second time."""
2018-03-21-T-005-S-00575,2018-03-21-T-005,575,Josephine Teo,I propose a new clause introducing amendments to the Singapore Armed Forces Act which is to be numbered as clause 60. This new clause amends section 201C(9) of the SAF Act to include the selected POSSPA powers for SAF servicemen to use when called upon during an activation order period. I refer Members to clause 60(e).
2018-03-21-T-005-S-00576,2018-03-21-T-005,576,Josephine Teo,A new section 201C(9)(f) will be added which incorporates the types of POSSPA powers that SAF servicemen authorised by the Minister for Defence to support civilian authorities can exercise. These are no more than what is in clause 15(6) of the Bill if we did not amend that earlier. The limit on powers are as follows.
2018-03-21-T-005-S-00577,2018-03-21-T-005,577,Josephine Teo,"Firstly, the powers can only be accessed when an Activation Order by the Minister for Home Affairs under POSSPA is in effect. If there is no Activation Order, the SAF servicemen cannot be authorised with these enhanced powers."
2018-03-21-T-005-S-00578,2018-03-21-T-005,578,Josephine Teo,"Secondly, the SAF servicemen can only exercise powers that the Commissioner of Police requests SAF servicemen to exercise in order to assist Police during a serious incident. If the Commissioner of Police does not request for the military's assistance on certain duties, the SAF servicemen will not be able to exercise those powers."
2018-03-21-T-005-S-00579,2018-03-21-T-005,579,Josephine Teo,"Finally, the activation of the SAF servicemen and the exercise of powers is subject to the approval of the Minister for Defence, who remains the authority on whether or not to authorise SAF servicemen to be deployed and whether they should exercise POSSPA powers that the Commissioner of Police has requested that SAF servicemen in aid of the police officers deployed during the period of an Activation Order."
2018-03-21-T-005-S-00580,2018-03-21-T-005,580,Josephine Teo,I next refer Members to the new clause 60(a) to (d) and (f).
2018-03-21-T-005-S-00581,2018-03-21-T-005,581,Josephine Teo,"The amendments to section 201C(9)(b), (c), (d) and (e) have the effect of suspending these powers whenever similar powers under section 201C(9)(f) are exercised by the SAF servicemen activated to support the civilian authority using POSSPA powers."
2018-03-21-T-005-S-00582,2018-03-21-T-005,582,Josephine Teo,"The amendments made clear that the overlapping SAF Act powers are suspended when SAF servicemen are authorised with similar POSSPA powers under section 201C(9)(f). The definition of similar powers is described is described in new clause 60(f) which inserts a new subsection (11) in section 201C of the SAF Act. However, the powers in 201C(9)(b), (c), (d) and (e) remain available to servicemen outside of a target area even during an activation period."
2018-03-21-T-005-S-00583,2018-03-21-T-005,583,Josephine Teo,"I refer Members to new clause 60(g) and (h). They amend section 201F of the SAF Act to level the thresholds for use of legal weapons with that in the POSSPA, only for the POSSPA powers that are exercisable by SAF servicemen under section 201C(9)(f)."
2018-03-21-T-005-S-00584,2018-03-21-T-005,584,Josephine Teo,"Finally, I refer Members to new clause 60(i). The penalties in the SAF Act 201H will be brought in line with penalties in the POSSPA of a maximum of two years imprisonment or $20,000 fine or both. This will ensure that penalties for public safety and security offences are aligned across the two legislation."
2018-03-21-T-005-S-00585,2018-03-21-T-005,585,Josephine Teo,"Question for the new clause to be read a Second time put, and agreed to."
2018-03-21-T-005-S-00586,2018-03-21-T-005,586,Josephine Teo,New clause considered in Committee.
2018-03-21-T-005-S-00587,2018-03-21-T-005,587,,"New clause. The Question is, ""That the new clause* be added to the Bill."""
2018-03-21-T-005-S-00588,2018-03-21-T-005,588,,The new clause read as follows
2018-03-21-T-005-S-00589,2018-03-21-T-005,589,,"""In page 69, after line 26 to insert —"
2018-03-21-T-005-S-00590,2018-03-21-T-005,590,,'Amendment of Singapore Armed Forces Act
2018-03-21-T-005-S-00591,2018-03-21-T-005,591,,"60. The Singapore Armed Forces Act Cap. 295, 2000 Ed.) is amended —"
2018-03-21-T-005-S-00592,2018-03-21-T-005,592,,"(a) by inserting, immediately after the words 'public place' in section 201C(9)(b), the words ', where and to the extent that similar powers are not exercisable under paragraph (f) by a serviceman';"
2018-03-21-T-005-S-00593,2018-03-21-T-005,593,,"(b) by inserting, immediately after the words 'such barrier' in section 201C(9)(c), the words ', where and to the extent that similar powers are not exercisable under paragraph (f) by a serviceman';"
2018-03-21-T-005-S-00594,2018-03-21-T-005,594,,"(c) by inserting, immediately after the words 'paragraph (c)' in section 201C(9)(d), the words ', where and to the extent that similar powers are not exercisable under paragraph (f) by a serviceman';"
2018-03-21-T-005-S-00595,2018-03-21-T-005,595,,"(d) by inserting, immediately after the words 'stop and search' in section 201C(9)(e), the words 'where and to the extent that similar powers are not exercisable under paragraph (f) by a serviceman,';"
2018-03-21-T-005-S-00596,2018-03-21-T-005,596,,"(e) by deleting the full-stop at the end of paragraph (e) of section 201C(9) and substituting a semi-colon, and by inserting immediately thereafter the following paragraph"
2018-03-21-T-005-S-00597,2018-03-21-T-005,597,,"'(f) exercise any of the powers conferred on a police officer under any provision in Part 4 (except sections 17 and 24), or section 31 or 48, of the Public Order and Safety (Special Powers Act) 2018 as if references in that provision to a police officer were references to a serviceman, by only —"
2018-03-21-T-005-S-00598,2018-03-21-T-005,598,,(i) when an activation order is made and in effect under that Act in respect of a relevant event
2018-03-21-T-005-S-00599,2018-03-21-T-005,599,,(ii) to the extent as requested by the Commissioner of Police;
2018-03-21-T-005-S-00600,2018-03-21-T-005,600,,"(iii) after a police officer gives an order or a direction under section 19(1) or 21(1) of that Act, if the power under that provision is so requested; and"
2018-03-21-T-005-S-00601,2018-03-21-T-005,601,,(iv) within a target area within the meaning given by that Act unless it is a power in section 28 or 31 of that Act.';
2018-03-21-T-005-S-00602,2018-03-21-T-005,602,,"(f) by inserting, immediately after subsection (10) of section 201C, the following subsection"
2018-03-21-T-005-S-00603,2018-03-21-T-005,603,,'(11) A reference in subsection (9) to similar powers exercisable under paragraph (f) is a reference to the following powers described in the Public Order and Safety (Special Powers) Act 2018
2018-03-21-T-005-S-00604,2018-03-21-T-005,604,,"(a) the powers conferred on a police officer under sections 16, 18, 19 and 20 of that Act, where subsection (9)(b), (c) or (d), as the case may be, is concerned;"
2018-03-21-T-005-S-00605,2018-03-21-T-005,605,,"(b) the powers conferred on a police officer under sections 16, 22, 23, 25 and 26 of that Act, where subsection (9)(e) is concerned.';"
2018-03-21-T-005-S-00606,2018-03-21-T-005,606,,(g) by deleting the word 'or' at the end of section 201F(1)(a)(ii);
2018-03-21-T-005-S-00607,2018-03-21-T-005,607,,"(h) by inserting immediately after paragraph (a) of section 201F(1), the following paragraph"
2018-03-21-T-005-S-00608,2018-03-21-T-005,608,,"'(aa) do anything likely to cause the death of, or grievous hurt to, the person in exercising any power under section 201C(9)(f) unless the serviceman would have been authorised by the Public Order and Safety (Special Powers) Act 2018 to do so if he were a police officer acting in accordance with that Act; or'; and"
2018-03-21-T-005-S-00609,2018-03-21-T-005,609,,"(i) by deleting the words '$2,000 or to imprisonment for a term not exceeding 3 years' in section 201H and substituting the words '$20,000 or to imprisonment for a term not exceeding 2 years'""."
2018-03-21-T-005-S-00610,2018-03-21-T-005,610,,The new clause will be inserted immediately after clause 59. The consequential amendments* to be made will be made.
2018-03-21-T-005-S-00611,2018-03-21-T-005,611,,*The amendments read as follows
2018-03-21-T-005-S-00612,2018-03-21-T-005,612,,"(1) ""In page 23, line 9  to renumber sub-clause (8) as sub-clause (5)."
2018-03-21-T-005-S-00613,2018-03-21-T-005,613,,"(2) In page 63, line 6  to renumber sub-paragraph (vii) as sub-paragraph (vi)."
2018-03-21-T-005-S-00614,2018-03-21-T-005,614,,"(3) In page 63, line 7  to renumber sub-paragraph (viii) as sub-paragraph (vii)."
2018-03-21-T-005-S-00615,2018-03-21-T-005,615,,"(4) In page 69, line 28  to renumber clause 60 as clause 61""."
2018-03-21-T-005-S-00616,2018-03-21-T-005,616,,Bill reported with amendments; read a Third time and passed.
2018-03-21-T-005-S-00617,2018-03-21-T-005,617,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 4.05 pm.
2018-03-21-T-005-S-00618,2018-03-21-T-005,618,Speaker,Sitting accordingly suspended
2018-03-21-T-005-S-00619,2018-03-21-T-005,619,Speaker,at 3.45 pm until 4.05 pm.
2018-03-21-T-005-S-00620,2018-03-21-T-005,620,Speaker,Sitting resumed at 4.05 pm.
2018-03-21-T-006-S-00621,2018-03-21-T-006,621,,[(proc text) Order for Second Reading read. (proc text)]
2018-03-21-T-006-S-00622,2018-03-21-T-006,622,Dr Yaacob Ibrahim,"Mr Deputy Speaker, Sir, I beg to move, ""That the Bill be now read a Second time""."
