speech_id,topic_id,speech_order,member_name,text
2022-11-30-T-010-S-00377,2022-11-30-T-010,377,Ang Wei Neng,"Secondly, many users of commercial EVs find it difficult to park at HDB car parks, especially at multi-storey car parks, because of the weight of the EVs, which is much higher than ICE vehicles."
2022-11-30-T-010-S-00378,2022-11-30-T-010,378,Ang Wei Neng,"Instead, HDB – they replied in The Straits Times Forum page – will assess and grant approval on a case-by-case basis to allow EVs, especially commercial EVs, to park at multi-storey car parks, I hope that LTA and HDB can do a systemic review to facilitate parking of electric commercial vehicles at HDB car parks, which will eventually have EV charging facilities. This will better optimise the use of electric chargers by a range of vehicles and not just private EVs."
2022-11-30-T-010-S-00379,2022-11-30-T-010,379,Ang Wei Neng,"Thirdly, we understand that the roll-out of EV chargers at HDB car parks is a gradual process. Currently, only about 200 HDB car parks are installed with EV chargers. Some EV users staying at the precincts beside the existing car parks with EV chargers have to pay parking fees while they charge their EVs overnight. Thus, I hope LTA can work with HDB to consider making an arrangement to allow EV users staying adjacent to the car parks with EV chargers to park for free while charging their EVs. This is a transition period. But it would be good if the agencies can assist until all HDB car parks are installed with EV charges."
2022-11-30-T-010-S-00380,2022-11-30-T-010,380,Ang Wei Neng,"Under the new HDB EV charging contracts awarded by LTA, I understand different operators will have different EV charging rates at different HDB car parks due to the different concession fees that they will pay to LTA. I urge LTA to closely monitor the charging fees over time to ensure fairness and affordability."
2022-11-30-T-010-S-00381,2022-11-30-T-010,381,Ang Wei Neng,"At the same time, we would like to avoid the situation where, as what the Minister has said, EV users have to pay a higher charging fee should any of the charging operators exit the market."
2022-11-30-T-010-S-00382,2022-11-30-T-010,382,Ang Wei Neng,"To install EV chargers, only licensed electric workers or LEWs can do so. As of end June 2022, we know there were 4,000 LEWs in Singapore. However, many of the LEWs are already engaged in other jobs due to the opening up of our economy in tandem with the easing of COVID-19 pandemic restriction measures. Moreover, we also need LEWs to maintain the 60,000 EV chargers in time to come."
2022-11-30-T-010-S-00383,2022-11-30-T-010,383,Ang Wei Neng,"Thus, I would like to ask the Minister, as what the Chairman of the Government Parliamentary Committee (GPC) has said, whether LTA would work with the industry to generate more trained LEWs to sustain the momentum of installing EV chargers in large numbers. In particular, will MOT and LTA be working with Polytechnics and Institutes of Technical Education to train more Singaporeans to be LEWs?"
2022-11-30-T-010-S-00384,2022-11-30-T-010,384,Ang Wei Neng,"According to a global survey, the number of consumers looking to buy EVs globally has hit 52% and it represents a 22% rise in just two years. At the same time, there are also growing concerns of EVs catching fire."
2022-11-30-T-010-S-00385,2022-11-30-T-010,385,Ang Wei Neng,"In the last two years, I also had two fire incidents at HDB flats in my Nanyang constituency that involved battery charging of electric personal mobility devices. There were casualties from these two incidents, including one death, unfortunately. Likewise, the safety of EVs cannot be overlooked."
2022-11-30-T-010-S-00386,2022-11-30-T-010,386,Ang Wei Neng,"In China, apparently, there were 680 EV fires in the first quarter of this year alone. That translates to seven EV fires a day. At the same time, there are also reports indicating that EVs are safer than ICE vehicles. Hence, I would like to ask the Minister on key lessons which MOT and LTA have gleaned on the safety of EV and EV charging."
2022-11-30-T-010-S-00387,2022-11-30-T-010,387,Ang Wei Neng,We are in the midst of going through an exciting transformation in the transport sector as part of our quest towards the Singapore Green Plan 2030. The Electric Vehicles Charging Bill has the potential to turbo-charge our transition from the ICE age to the new EV era. But we cannot overlook the transition issues that have been highlighted above and I hope the Minister can address them.
2022-11-30-T-010-S-00388,2022-11-30-T-010,388,Ang Wei Neng,"We recognise that the best way to travel around Singapore is by train or by MRT. Please take the train as often as possible. But if you need to drive, consider an EV."
2022-11-30-T-010-S-00389,2022-11-30-T-010,389,Ang Wei Neng,"Before I end, I would like to ask Assoc Prof Jamus Lim, who was suggesting that after some years, we will not allow the registration of any non-EV vehicles. I would like to ask which year he anticipates that would come. Notwithstanding the above, I support the Bill."
2022-11-30-T-010-S-00390,2022-11-30-T-010,390,Speaker,Assoc Prof Jamus Lim.
2022-11-30-T-010-S-00391,2022-11-30-T-010,391,Jamus Jerome Lim,"Thank you, Speaker. Sir, if I may clarify two points. The first has to do with that report. It has now been raised both by the Member as well as Minister S Iswaran."
2022-11-30-T-010-S-00392,2022-11-30-T-010,392,Jamus Jerome Lim,"The quote was originally by the Grab Group's Vice President for Marketing and Sustainability, Cheryl Goh. She had made this statement in a conference and it was reported not just in my original source but also in The Straits Times. The specific quote is that ""the total cost of owning an electric vehicle remains 82% higher than owning an equivalent internal combustion engine."" So, that is the first clarification."
2022-11-30-T-010-S-00393,2022-11-30-T-010,393,Jamus Jerome Lim,"The second clarification is that my understanding of the Government's position is that the Green Plan states that they will stop issuing ICE COE permits after 2030. Based on that assumption, my guess is that the complete phase-out of the ICE fleet would occur around 2040, I believe. That is my estimation of the Government's target."
