speech_id,topic_id,speech_order,member_name,text
2021-03-05-T-008-S-00502,2021-03-05-T-008,502,Chee Hong Tat,"MPA will partner the industry to groom a pipeline of future leaders for Maritime Singapore. We are starting a new Maritime Leadership Programme to train up to 30 local maritime managers for the first two runs to hone their leadership skills, build global perspectives on key maritime issues and strengthen their business networks locally and abroad."
2021-03-05-T-008-S-00503,2021-03-05-T-008,503,Chee Hong Tat,Let me now turn to LTA's pro-enterprise efforts. Mr Saktiandi and Mr Ang Wei Neng asked about this.
2021-03-05-T-008-S-00504,2021-03-05-T-008,504,Chee Hong Tat,LTA's work impacts businesses beyond the land transport sector. The built environment sector is one example as development plans involving transport infrastructure or traffic flows require LTA's approval.
2021-03-05-T-008-S-00505,2021-03-05-T-008,505,Chee Hong Tat,"Companies often request LTA to expedite their approvals to reduce processing time and business costs. Companies also introduce new business models and technologies, including green solutions."
2021-03-05-T-008-S-00506,2021-03-05-T-008,506,Chee Hong Tat,"So, LTA's rules and regulations need to stay ahead of the curve to support new innovations. At the same time, LTA is responsible for public safety and a pleasant commuting experience for all. A balance must be struck."
2021-03-05-T-008-S-00507,2021-03-05-T-008,507,Chee Hong Tat,"In line with the SG Together movement, LTA will partner the industry to make its approval process more pro-business. It will form a Transport Infrastructure Collaboration Panel with representatives from the Real Estate Developers' Association of Singapore, Singapore Institute of Architects and Institution of Engineers Singapore. The panel will find ways to reduce business costs and improve efficiency."
2021-03-05-T-008-S-00508,2021-03-05-T-008,508,Chee Hong Tat,"For example, it will simplify and shorten the approval process for development plans, by expanding the lodgement scheme to allow more categories of submissions to receive in-principle approval upon submission. This win-win outcome can only be achieved if the industry is clear about what is required in the submissions, to avoid multiple back-and-forths. LTA will work with the professional bodies to conduct sessions and raise awareness on what is required for the submissions."
2021-03-05-T-008-S-00509,2021-03-05-T-008,509,Chee Hong Tat,LTA is also working with URA and other agencies to better integrate transport and land use planning-related information. This will be uploaded online for public access when ready. It will reduce information gaps and facilitate more public-private collaborations.
2021-03-05-T-008-S-00510,2021-03-05-T-008,510,Chee Hong Tat,"Next, the panel will review existing rules and set up regulatory sandboxes to support innovative ideas and new business models."
2021-03-05-T-008-S-00511,2021-03-05-T-008,511,Chee Hong Tat,"As regulator, LTA is a gatekeeper. It needs to assess proposals objectively. Some they will support, others, they will have to say no. It is not a free-for-all, but also not nothing at all."
2021-03-05-T-008-S-00512,2021-03-05-T-008,512,Chee Hong Tat,"To try new ideas, we must also be prepared to take calculated risks and accept some failure along the way. If we have zero tolerance for failure or if we are too afraid of making mistakes, we will have zero capacity for innovation. This is why I support setting up regulatory sandboxes where necessary to pilot new technologies and business models. If the experiment fails, we limit the downsides, we learn from the experience and we try again. If it succeeds, we can scale up the idea and extend it to other areas across Singapore. This is what former Head of Civil Service, Mr Peter Ho, calls, ""aiming for safe fail, rather than fail safe""."
2021-03-05-T-008-S-00513,2021-03-05-T-008,513,Chee Hong Tat,"Mr Chairman, in the Summer Palace in Beijing, there was a stone boat built by Emperor Qianlong. He hoped the Qing Dynasty would be like the stone boat – unshakeable and unsinkable. Unfortunately, it is also un-sailable. And we know what eventually happened to the Qing Dynasty. When we build ships, it is not to anchor them in the harbour or in some lake in the Summer Palace. It is to sail out to the oceans, to the open seas and reach new lands, including going into uncharted waters."
2021-03-05-T-008-S-00514,2021-03-05-T-008,514,Chee Hong Tat,"To be an innovative nation, we must have the same pioneering spirit and sense of adventure like our forefathers  willing to leave our comfort zones and take calculated risks, never giving up when we encounter challenges and always looking to pursue new rainbows on the horizon. [Applause.]"
2021-03-05-T-008-S-00515,2021-03-05-T-008,515,,Senior Minister of State Dr Amy Khor.
2021-03-05-T-008-S-00516,2021-03-05-T-008,516,Amy Khor Lean Suan,"My speech will touch on how the land transport sector is coping with the COVID-19 pandemic. I will share how we are future-proofing our land transport workers. Then, I will explain how we will partner the community to repurpose stretches of roads for footpaths and cycling paths to enhance connectivity."
2021-03-05-T-008-S-00517,2021-03-05-T-008,517,Amy Khor Lean Suan,"Let me first touch on COVID-19's impact on the land transport sector. As the COVID-19 situation evolved, we had to implement additional safe management measures while ensuring that our transport operations continued to run smoothly. Our land transport workers made this possible. On behalf of MOT, I applaud them for their courage, dedication and resilience."
2021-03-05-T-008-S-00518,2021-03-05-T-008,518,Amy Khor Lean Suan,"We are also grateful for the strong support by the unions, associations and transport operators. A good example is that of the taxi and private hire car (PHC) sector. Right at the start of the pandemic, the Government worked closely with the National Taxi Association (NTA), the National Private Hire Vehicles Association (NPHVA) and the taxi and PHC operators to introduce the Special Relief Fund (SRF), which provided much needed support to our taxi and PHC drivers amidst a significant decline in ridership."
2021-03-05-T-008-S-00519,2021-03-05-T-008,519,Amy Khor Lean Suan,"As of February 2021, the Government has disbursed more than $155 million in relief payouts to over 50,000 drivers through the SRF and the COVID-19 Driver Relief Fund (CDRF). Additionally, the Government has disbursed more than $500 million to over 57,000 drivers under the Self-Employed Person Income Relief Scheme (SIRS)."
2021-03-05-T-008-S-00520,2021-03-05-T-008,520,Amy Khor Lean Suan,"I would like to assure Mr Ang Wei Neng and Ms Yeo Wan Ling that we will continue to support our taxi and PHC drivers. In fact, we have committed $116 million towards CDRF payouts between March and June 2021. In view of the fluid circumstances, we will continue to monitor the situation closely to assess if further support is necessary."
2021-03-05-T-008-S-00521,2021-03-05-T-008,521,Amy Khor Lean Suan,"Mr Ang shared his concerns about young drivers in the taxi and PHC sector and asked if the Government will consider capping the number of PHCs. Firstly, Mr Ang may recall that we raised the minimum age for new Private Hire Car Driver’s Vocational Licence (PDVL) applicants to at least 30 years old last year, to align with the Taxi Driver’s Vocational Licence (TDVL)."
2021-03-05-T-008-S-00522,2021-03-05-T-008,522,Amy Khor Lean Suan,"Secondly, Singaporeans below the age of 40 with tertiary education make up less than 10% of all TDVL and PDVL holders. From this group, those below 30 years old make up about 3% of all TDVL and PDVL holders, and they have been grandfathered."
2021-03-05-T-008-S-00523,2021-03-05-T-008,523,Amy Khor Lean Suan,"Finally, we have no plans to cap the number of PHCs, as the sector is already sensitive to market conditions. For example, we observed a 12% drop in the number of registered PHCs since the start of the pandemic. For drivers who exit the taxi and PHC sectors amidst the pandemic, we appreciate the Labour Movement’s assistance in helping them to upskill and look for alternative jobs."
2021-03-05-T-008-S-00524,2021-03-05-T-008,524,Amy Khor Lean Suan,"Last but not least, we have also partnered NTA, NPHVA and the taxi and PHC operators to commence vaccinations for taxi and PHC drivers last week. This forms part of our efforts to offer vaccinations to our frontline land transport workers and strengthen the resilience of our essential services. Since last week, MOH has issued SMS notifications to all of the more than 50,000 active taxi and PHC drivers. More than 50% of those invited have booked their vaccination appointments. We will work with the associations and operators to encourage more drivers to get vaccinated."
2021-03-05-T-008-S-00525,2021-03-05-T-008,525,Amy Khor Lean Suan,"The strong tripartite partnerships that have helped us weather the COVID-19 pandemic will also be critical to support the transformation of our workforce to meet longer term needs. Before COVID-19, we were already looking into trends such as digitalisation and new vehicular technologies. These present many challenges but also create exciting opportunities."
