speech_id,topic_id,speech_order,member_name,text
2018-05-18-T-017-S-00743,2018-05-18-T-017,743,Desmond Lee,"Mr Louis Ng and Dr Daniel Goh asked why the Bill only protects vulnerable adults aged 18 years and older. How about legal protection for those above 16 but below 18 years old, since the Children and Young Persons Act (CYPA) only covers individuals below 16?"
2018-05-18-T-017-S-00744,2018-05-18-T-017,744,Desmond Lee,"First, vulnerable individuals, aged 16 to 18, have some protection under existing legislation, such as the Women's Charter. The Women's Charter protects individuals, regardless of their gender and age, from family violence. A personal protection order (PPO) may be applied for under that Act on behalf of the vulnerable person."
2018-05-18-T-017-S-00745,2018-05-18-T-017,745,Desmond Lee,"Secondly, and could be more importantly, as I have mentioned in my earlier speech, we are reviewing the CYPA in order to extend the statutory protection to those above 16 but under 18 under the Child Protection Framework as opposed to the Vulnerable Adults Framework."
2018-05-18-T-017-S-00746,2018-05-18-T-017,746,Desmond Lee,"A number of Members including Dr Lily Neo asked why the Bill does not cover financial abuse. Indeed, many of the Members have come across cases where parents have provided for the children, sold their homes and helped their children buy their new homes only to find themselves ejected out of those homes, or to be financially abused in any other case. I agree with Dr Daniel Goh that cases of financial abuse often involve elements of psychological and emotional abuse. So where financial abuse occurs alongside other forms of abuse and neglect that are already covered under the Bill, the state can intervene."
2018-05-18-T-017-S-00747,2018-05-18-T-017,747,Desmond Lee,"There are also some other levers in place to deal with financial abuse against vulnerable adults. In cases where vulnerable adults have been exploited by care-givers, we often do see other family members,such as children, stepping forward to put a firm stop to this. If need be, our social work agencies can nudge next-of-kin to act. So, the family can take action to resolve financial abuse within their own families."
2018-05-18-T-017-S-00748,2018-05-18-T-017,748,Desmond Lee,"But in cases where the vulnerable adult lacks mental capacity and the alleged abuser is a donee appointed under an LPA or a deputy appointed by the Court, the Public Guardian may seek a Court order to suspend or revoke his powers to make decisions on the vulnerable adult's behalf, to prevent further abuse. Criminal charges or criminal investigation are not the only ways by which the Public Guardian can apply to Court to take action, again in cognisance of other fact such as the donee or deputy not acting in the best interest of the elderly person including financially abusing the elderly person. In fact, family members can also make such an application to Court."
2018-05-18-T-017-S-00749,2018-05-18-T-017,749,Desmond Lee,"If the vulnerable adult lacks mental capacity and has no family members, a deputy may be appointed by the Court to manage his property and affairs as well as his personal welfare matters. Under our upcoming Professional Deputies and Donees Scheme which will commence in the second half of this year, a professional deputy can be appointed by the Courts to step. The professional deputy will be subject to the same requirements as any other deputy."
2018-05-18-T-017-S-00750,2018-05-18-T-017,750,Desmond Lee,"If the care-giver who financially abuses the vulnerable adult, is neither donee nor deputy, MSF and our partners will carry out social work interventions and assessments to look at what the situation is about. We may ask the Public Guardian to step in to ask for the Court to appoint a deputy to look into the vulnerable adult's financial situation. Again, this is also open to next-of-kin to do so, to solve this problem within the family. If there is suspicion that offences have been committed, and the Police will also investigate."
2018-05-18-T-017-S-00751,2018-05-18-T-017,751,Desmond Lee,"So, for now, the Vulnerable Adults Bill's focus is on physical and emotional abuse. Let us gain more experience in operationalising this Vulnerable Adult protection framework, while we continue to study the complex issue of financial exploitation among family members. We have ideas. Members have raised ideas to us in the course of this debate and recent Motion on protecting our seniors and, of course, in many other debates and other platforms. As I said, we have some ideas. Let us continue to look at them and at an appropriate time, we will bring it to this House."
2018-05-18-T-017-S-00752,2018-05-18-T-017,752,Desmond Lee,"Mr Ng asked why the Bill does not define sexual abuse as an independent head of abuse, and how it considers verbal sexual harassment."
2018-05-18-T-017-S-00753,2018-05-18-T-017,753,Desmond Lee,"Sexual offences are covered under the Penal Code, for example. If there is conduct or behaviour that coerces, or attempts to coerce an individual to engage in sexual activity, this is ""physical abuse"" under the Bill, and action can be taken. For verbal sexual harassment, this can fall under ""emotional or psychological abuse""."
