speech_id,topic_id,speech_order,member_name,text
2023-11-06-T-010-S-00277,2023-11-06-T-010,277,Koh Poh Koon,"Mr Speaker, on behalf of the Minister for Manpower, I beg to move, ""That the Bill be now read a Second time."""
2023-11-06-T-010-S-00278,2023-11-06-T-010,278,Koh Poh Koon,"Sir, the Central Provident Fund (CPF) system is a key pillar of Singapore's social security system which helps residents with a long-term commitment to Singapore, such as Singapore Citizens (SCs) and Permanent Residents (PRs), set aside savings for retirement, housing and healthcare needs. This three-in-one feature is unique to our CPF system."
2023-11-06-T-010-S-00279,2023-11-06-T-010,279,Koh Poh Koon,We regularly review and update the CPF system and the Bill brings into legal effect the following changes.
2023-11-06-T-010-S-00280,2023-11-06-T-010,280,Koh Poh Koon,"First, we had earlier announced in March this year that CPF accounts of non-residents will be closed from 1 April 2024. This Bill will give effect to this by ceasing non-residents' participation in CPF schemes. Second, the Bill introduces amendments to clarify and streamline the administration of CPF schemes for better service delivery to residents."
2023-11-06-T-010-S-00281,2023-11-06-T-010,281,Koh Poh Koon,"The first set of amendments brings us closer to the CPF system's core objective of helping residents meet their retirement, housing and healthcare needs."
2023-11-06-T-010-S-00282,2023-11-06-T-010,282,Koh Poh Koon,"As non-residents may choose to leave Singapore permanently at any point in time and are not expected to reside in Singapore in the long term, they are responsible for their own retirement and healthcare adequacy or home-ownership needs. We have gradually reduced the participation of non-residents in CPF schemes over the years. Non-residents have not been required to make CPF contributions since 1995. The option to make voluntary contributions was also removed in 2003. However, those who already had CPF accounts have been allowed to leave their past contributions in their accounts."
2023-11-06-T-010-S-00283,2023-11-06-T-010,283,Koh Poh Koon,The amendments to completely cease the participation of non-residents in CPF schemes are the final steps that put the CPF system's core focus on supporting residents.
2023-11-06-T-010-S-00284,2023-11-06-T-010,284,Koh Poh Koon,Non-residents should transfer their CPF savings to their bank accounts by 1 April 2024. CPF savings that are not transferred by this date will be transferred to the General Moneys of the Fund and will no longer earn the prevailing CPF interest.
2023-11-06-T-010-S-00285,2023-11-06-T-010,285,Koh Poh Koon,"As a transitionary measure, in the first three years from 1 April 2024, non-residents' monies in the General Moneys of the Fund will earn interest based on the three-month average of the three local banks' savings account interest rate, which is currently at 0.05% per annum. This is because non-residents can transfer their monies to their bank account at any time."
2023-11-06-T-010-S-00286,2023-11-06-T-010,286,Koh Poh Koon,"From 1 April 2027, three years after the change kicks in, non-residents' monies in the General Moneys of the Fund will no longer earn any interest. Non-residents are, therefore, encouraged to transfer these monies to their own bank accounts as soon as they can."
2023-11-06-T-010-S-00287,2023-11-06-T-010,287,Koh Poh Koon,"Non-residents' participation in CPF schemes, such as CPF LIFE, will also cease from 1 April 2024."
2023-11-06-T-010-S-00288,2023-11-06-T-010,288,Koh Poh Koon,"With these changes, the resources dedicated for the administration of CPF schemes will be better focused on supporting the needs of residents who have a long-term commitment to Singapore."
2023-11-06-T-010-S-00289,2023-11-06-T-010,289,Koh Poh Koon,The second set of amendments clarifies as well as streamlines the administration of CPF schemes so as to improve service delivery.
2023-11-06-T-010-S-00290,2023-11-06-T-010,290,Koh Poh Koon,"Today, under the CPF Act, members need to explicitly authorise CPF Board to allow any person to access their CPF information after their demise. For those who were authorised by the deceased member, they still have to write in to CPF Board to obtain the deceased member's information. For those who are not authorised by the deceased to access the deceased member's CPF information, they would have to take the additional step of obtaining a Court order to access the information. Such processes complicate the handling of a deceased member's CPF account and add additional stress to families in bereavement. Just this year alone, CPF Board has already received more than 3,000 requests to access deceased members' CPF information, often from their family members who are trying to settle the members' post-death matters."
2023-11-06-T-010-S-00291,2023-11-06-T-010,291,Koh Poh Koon,"We will amend the CPF Act to make post-demise handling more convenient for the nominees and beneficiaries under the relevant intestacy laws of CPF members who have passed away. The amendments will allow nominees and beneficiaries under the relevant intestacy laws to access CPF information of deceased members, without members needing to explicitly authorise CPF Board to do so before they pass on. The CPF information that will be disclosed includes details, such as the deceased members' CPF balances, names of all the nominees and the proportion of CPF monies that the nominees will receive. It will also include details of the CPF schemes which the deceased members had participated in."
2023-11-06-T-010-S-00292,2023-11-06-T-010,292,Koh Poh Koon,"This is aligned to industry practices for wills and intestate distribution of assets by the Public Trustee where, generally, all beneficiaries are able to obtain information on the portion of the estate or assets each beneficiary will have."
2023-11-06-T-010-S-00293,2023-11-06-T-010,293,Koh Poh Koon,Being able to access the deceased members' CPF information will also provide transparency to the nominees and beneficiaries under the relevant intestacy laws that the deceased members' CPF monies have been fully accounted for and disbursed accordingly.
2023-11-06-T-010-S-00294,2023-11-06-T-010,294,Koh Poh Koon,The amendments will also clarify that CPF Board can process CPF transactions on or after a member's death.
2023-11-06-T-010-S-00295,2023-11-06-T-010,295,Koh Poh Koon,"Today, under the CPF Act, CPF Board should, generally, process CPF-related transactions up to the date of death of a member. The amendments will make clear that CPF Board is empowered to process certain transactions on or after the date of death of the member. These transactions typically arise or follow from obligations preceding the death of the member. They include inflows to the CPF accounts, such as refund of CareShield Life premiums to the member's MediSave account after death; and outflows from the CPF accounts, such as refunds to employers, if there were excess CPF contributions made."
