speech_id,topic_id,speech_order,member_name,text
2019-08-06-T-020-S-00469,2019-08-06-T-020,469,Dennis Tan Lip Fong,"Mr Speaker, currently, Grab is the dominant operator in the ride-hail transport industry, with upward to 80% of the market share at the time of the Infringement Decision by the Competition and Consumer Commission of Singapore (CCCS) in 2018. Since then, it has had to operate under the terms set forth by the CCCS judgement. However, the CCCS judgement hinged on defining the provision of ride-hailing platforms, and crucially excluded street-hail providers."
2019-08-06-T-020-S-00470,2019-08-06-T-020,470,Dennis Tan Lip Fong,"Should this Bill pass, would the CCCS directions continue to be in force? Noting that the regulatory framework set forth is one of harmonising regulations between street-hail and ride-hail operators, will the Bill loosen the current restraints via redefining the market that Grab operates in as a P2P transport operator, rather than just a ride-hail platform? MOT and LTA should ensure that the constraints currently on Grab do not just loosen overnight as the potential for abusing its market position is still there. What measures will the Government be taking to prevent this?"
2019-08-06-T-020-S-00471,2019-08-06-T-020,471,Dennis Tan Lip Fong,"On a related note, clauses 58, 59 and 60 of the Bill will allow PTC to regulate ride-hail service providers, notably on the issue of fares as well. However, it is not clear in the Bill whether the regulation of such fares and its related standards will be determined. Will it be one aimed to make transparent the algorithms that power the fare structures, or will it be one that will institute hard rules such as surge pricing caps or standardising the fare per kilometre travelled? Ultimately, any fare regime must balance the needs of allowing drivers to earn a meaningful living, while the commuters themselves do not need to pay exorbitant prices especially during peak hours and times of stress in our public transport infrastructure."
2019-08-06-T-020-S-00472,2019-08-06-T-020,472,Dennis Tan Lip Fong,"Mr Speaker, Sir, the Bill also seeks to address various safety, welfare and privacy concerns by allowing LTA to issue Codes of Practices that will contain various requirements. This potentially includes, among others, the matters on the condition of vehicles, conduct of drivers, and measures to deal with customer complaints. While it may be reasonable to expect street-hail operators to follow existing taxi regulations, it is not clear how such Codes of Practices will look like for ride-hail operators. I hope the Senior Minister of State will provide some clarity to the House on this issue."
2019-08-06-T-020-S-00473,2019-08-06-T-020,473,Dennis Tan Lip Fong,"In the meantime, I would like to touch on three topics related to P2P transport that I hope the Senior Minister of State can clarify on how they will tackle in the industry moving forward."
2019-08-06-T-020-S-00474,2019-08-06-T-020,474,Dennis Tan Lip Fong,"First, safety on the roads. Research by researchers from University of Chicago and Rice University on US transport cases has shown that the arrival of ride-hailing services have led to an increase in motor vehicle and fatal accidents. Preliminary data in Singapore from motor insurers indicate an increase in road accident rates since the debut of ride-hailing firms. I would like to ask some questions relating to safety."
2019-08-06-T-020-S-00475,2019-08-06-T-020,475,Dennis Tan Lip Fong,"One, I would like to ask the Senior Minister of State whether the Government is satisfied with the overall quality of private hire car drivers in respect of safe driving, knowledge competency, driving skills and considerateness while driving. Does the Senior Minister of State think that more can be done to improve the standards in these respects?"
2019-08-06-T-020-S-00476,2019-08-06-T-020,476,Dennis Tan Lip Fong,"Two, I would like to ask the Senior Minister of State what measures will be taken to mitigate against the continuing risk of more accidents arising from private hire cars?"
2019-08-06-T-020-S-00477,2019-08-06-T-020,477,Dennis Tan Lip Fong,"Next, a related issue or concern is that of child seats. Even as taxis do not need to carry child seats currently, private hire cars do need to have child seats for use when they have young children as passengers. In the consultation phase of these regulations, more than half support having child seats in all P2P vehicles including taxis. While I can appreciate that there may not be easy answers for the Government, there has to be some consistency in its policy-making. If child seats are deemed to be a safety necessity for children travelling in private hire cars, young children travelling in taxis without child seats are surely subject to the same hazardous risks."
2019-08-06-T-020-S-00478,2019-08-06-T-020,478,Dennis Tan Lip Fong,"Secondly, driver welfare. In other parts of the world, Uber drivers have gone on strike demanding better pay at the same time Uber went public. Even as companies here seem to be able to give drivers meaningful income, only the ride-hailing operators are clear whether their drivers are able to earn a liveable income while driving reasonable hours so as not to result in tired drivers endangering the lives of commuters and the public."
