speech_id,topic_id,speech_order,member_name,text
2013-10-21-T-048-S-00671,2013-10-21-T-048,671,Teo Siong Seng,asked the Minister for Trade and Industry whether his Ministry can look into implementing suitable schemes or programmes for hawkers operating in the HDB heartlands but who are not eligible under existing schemes to upgrade their business operations or improve productivity.
2013-10-21-T-048-S-00672,2013-10-21-T-048,672,Lim Hng Kiang,"As part of the national productivity drive, we have a wide range of programmes to help businesses in every sector re-tool their businesses, reduce reliance on manpower, and raise productivity."
2013-10-21-T-048-S-00673,2013-10-21-T-048,673,Lim Hng Kiang,"Hawkers who are keen to upgrade their business operations and improve productivity may approach any of the SME centres for free advice on how they can better utilise their existing resources and re-look some of their work processes. Satellite SME centres, situated at Community Development Councils (CDCs), make it even easier for hawkers in the heartlands to access help."
2013-10-21-T-048-S-00674,2013-10-21-T-048,674,Lim Hng Kiang,"In addition, NEA will continue to explore the potential for central dishwashing to improve productivity of hawkers and public hygiene."
2013-10-21-T-049-S-00675,2013-10-21-T-049,675,Baey Yam Keng,asked the Minister for Communications and Information (a) how are the minimum translation standards set for the four official languages used in Ministries and Government agencies; (b) how does the Government ensure that staff in the relevant departments are able to vet outsourced translated works; and (c) what are the plans to enhance the competence and capacity of the Government's translation service.
2013-10-21-T-049-S-00676,2013-10-21-T-049,676,Dr Yaacob Ibrahim,"As Members are aware, English is our common working language. Government communications is thus chiefly conducted in English. But when major announcements are communicated to the public, this is done in all four official languages. We recognise that good translations and effective communications go hand in hand. Hence translations presented by Government agencies should be clear, concise and correct."
2013-10-21-T-049-S-00677,2013-10-21-T-049,677,Dr Yaacob Ibrahim,"Our Ministry has a Translation Department to support the whole-of-Government on national initiatives. It produces quality translated materials in all vernacular languages whenever required. Some of these examples include key political speeches, annual Budget materials and other important Government announcements. Some agencies have their own bilingual officers who oversee their own websites and other channels of communications."
2013-10-21-T-049-S-00678,2013-10-21-T-049,678,Dr Yaacob Ibrahim,"MCI's translators go through a stringent test to assess their language capabilities before they are recruited. The test requires officers to be able to do two-way translations, that is, from mother tongue to English and English to mother tongue. These translators are assessed every year based on their performance, including vetting their translations. Bilingual officers at the various Government agencies are not required to take the same translation tests. They undergo a language test to assess their language proficiency. For example, for officers whose Mother Tongue is Chinese, the officers will need to obtain a Grade 5 or 6 at the Hanyu Shuiping Kaoshi (HSK). These officers have to retake the language tests once every two years to be re-certified, to ensure they maintain their proficiency. Some of these bilingual officers are designated to vet the translations that their agencies outsource."
2013-10-21-T-049-S-00679,2013-10-21-T-049,679,Dr Yaacob Ibrahim,"The Member has expressed concern about what happened recently at NHB's website. To clarify, NHB included a ""Google Translate"" button on its website to provide visitors with the option to translate the website content into any one of the 72 languages currently offered by Google. After a Lianhe Zaobao reader expressed concerns that the Chinese translation provided by Google Translate was erroneous, NHB acknowledged the mistake and swiftly removed the Google Translate function. As for STB's ""Your Singapore"" Chinese website, STB has been in the process of ""trans-creating"" their Chinese website over the past year, using the English version as a guide. The process is still ongoing."
2013-10-21-T-049-S-00680,2013-10-21-T-049,680,Dr Yaacob Ibrahim,"We have been working continuously to raise the competency and capabilities of our translators. Since July this year, MCI has been working with other Ministries and agencies to enhance the whole-of-Government's translation and vetting capabilities. More details will be announced in early 2014."
2013-10-21-T-049-S-00681,2013-10-21-T-049,681,Dr Yaacob Ibrahim,"As the Member will be aware, building language and translation capabilities are not something we can do overnight. Let me assure the Member that the Government will strive to ensure the three official vernacular languages – Chinese, Malay and Tamil – are used properly in translations. We will continue to improve our translation services for there is a continued need for the Government to reach out to all Singaporeans in all the four official languages. As Members who have been listening to my remarks in Chinese, Malay and Tamil translations will attest, we have excellent translation services in this House."
2013-10-21-T-050-S-00682,2013-10-21-T-050,682,Gan Thiam Poh,"asked the Deputy Prime Minister and Minister for Home Affairs (a) what is the success rate of resolving loan shark harassment cases in the last two years; (b) to date, how many offenders have been put behind bars for loan shark harassment crimes; (c) what other measures are the Police taking to address crimes relating to loan shark harassment; and (d) whether there are plans to enhance the laws to effectively deter loan shark harassment."
2013-10-21-T-050-S-00683,2013-10-21-T-050,683,Teo Chee Hean,"For the six-month period January to June 2013, there were 4,608 reported cases of unlicensed moneylending and related harassment. This was a drop of 9.5% compared to the 5,091 cases reported in the same period in 2012. The number of reported cases has been on a decline since 2010."
