speech_id,topic_id,speech_order,member_name,text
2018-03-07-T-003-S-00482,2018-03-07-T-003,482,Jessica Tan Soon Neo,"To enable every child to have the right start, access and the quality of pre-school education is important. Pre-school and early childhood development platforms are not just about providing childcare but also the environment for our children to develop and build confidence for social integration and life. In fact, this is the case for all throughout our learning journey, and especially now with continuous learning."
2018-03-07-T-003-S-00483,2018-03-07-T-003,483,Jessica Tan Soon Neo,"With the technological shifts and disruptions that are confronting us, digital capabilities and skills will be crucial for individuals to thrive. Because with these skills, it will help translate ideas and talent for impact. With these trends, the early childhood sector to better support young families and children for the digital world, in specifically those who need are the lower-income families?"
2018-03-07-T-003-S-00484,2018-03-07-T-003,484,,Ms Chia Yong Yong. She is not here. Mr Amrin Amin.
2018-03-07-T-003-S-00485,2018-03-07-T-003,485,Amrin Amin,"Parliament recently discussed mitigating income equality, ensuring social mobility and enhancing social integration. Concerns were raised following a nationwide survey conducted by the Institute of Policy Studies released last December which found that class boundaries tend to be more salient than gender, racial and religious boundaries."
2018-03-07-T-003-S-00486,2018-03-07-T-003,486,Amrin Amin,"The Prime Minister had explained that there is a concerted and coordinated effort among Government Ministries and agencies to tackle these challenges together in various fora. Specific to the social service sector, how is MSF tackling these critical issues?"
2018-03-07-T-003-S-00487,2018-03-07-T-003,487,Lily Neo,"Sir, may I ask MSF how many people sleep on the streets in the past year? Is the number for homelessness getting bigger over the years? Does MSF monitor the reasons for those who sleep on the streets? Is there any ongoing outreach to them island-wide in order to understand their problems? How can MSF help this group better? Could MSF follow-up individually and provide long-term solutions?"
2018-03-07-T-003-S-00488,2018-03-07-T-003,488,Lily Neo,"Many of them may have a variety of problems, such as family feuds, HDB housing issues, mental issues, employment and financial issues. These issues will need close follow-up with various Ministries and assistance rendered to achieve permanent solutions. Unless we provide such assistance, it is going to be an unending problem. It is futile trying to discourage them sleeping on the streets by chasing them away as they will just go sleep at another location."
2018-03-07-T-003-S-00489,2018-03-07-T-003,489,Lily Neo,"I have had residents sleeping in Chinatown staircases or plastic chairs due to frequent quarrelling with co-tenants in HDB rental flats, due to incompatibility of personality and character. Our housing policy requires two individuals to share HDB rental homes. This can create a lot of problems, especially for those having to stay with strangers because they do not have family members to rent with. This is especially so for many seniors who have difficulty adjusting due to their seniority. There are some individuals who just cannot live with strangers despite many transfers of HDB rental homes."
2018-03-07-T-003-S-00490,2018-03-07-T-003,490,Lily Neo,"Apart from sleeping on the streets, MSF may also encounter them coming for ComCare as they cannot continue working, because they cannot sleep at night or they face daily living issues due to unreasonable co-lessees, according to them. Could MSF intervene in such cases and recommend for these individuals to rent HDB flats on their own, following psychological assessments?"
2018-03-07-T-003-S-00491,2018-03-07-T-003,491,Lily Neo,"Many homeless people do not like the shelter homes, such as Pelangi Shelter, as they prefer to have freedom to move about. Can MSF provide a better concept for shelter homes catering to the homeless group; giving them the flexibility of going out and about, staying in touch with their friends in the community and continuing to work whilst residing in a shelter home?"
2018-03-07-T-003-S-00492,2018-03-07-T-003,492,Sylvia Lim,"Chairman, Sir, Singapore has acceded to the Convention of the Rights of the Child, which defines children as persons below the age of 18. Being a signatory, Singapore is obliged to take all measures for the implementation of the rights recognised in the Convention."
2018-03-07-T-003-S-00493,2018-03-07-T-003,493,Sylvia Lim,"Our Children and Young Persons Act (CYPA) currently only protects youths up to the age of 16 years. This means that youths between 16 and 18 years old do not enjoy the Act’s protections, such as not having their particulars published in the media and having more sentencing options."
2018-03-07-T-003-S-00494,2018-03-07-T-003,494,Sylvia Lim,"In February 2017, an inter-agency committee chaired by the Attorney-General’s Chambers submitted a number of recommendations to the Government, including the recommendation to raise the CYPA cut-off age from 16 to 18. One year on, has the Government come to any conclusions on doing so, and when will this be effected? If not, what are some issues the Government is grappling with?"
2018-03-07-T-003-S-00495,2018-03-07-T-003,495,Murali Pillai,"Sir, it is the parents’ responsibility to bring up their children well so that they have the best chance possible to succeed in life. By and large, it would be a natural instinct on the part of the parents to discharge this duty. Unfortunately, from time to time, there have been cases of parents abdicating their responsibility towards their children."
2018-03-07-T-003-S-00496,2018-03-07-T-003,496,Murali Pillai,"Just on 2 March 2018, during the COS debate on MHA, we heard the hon Minister for Home Affairs providing some examples of serious child abuse and neglect. These are heart-wrenching cases."
2018-03-07-T-003-S-00497,2018-03-07-T-003,497,Murali Pillai,"The principle legal tool used to intervene when a child or young person is neglected by his or her parent is the Children and Young Persons Act. Under the Act, a child or young person is deemed to be in need of care or protection if his or her situation falls within the nine enumerated categories stated therein. In such an event, the Director of Social Welfare, a protector or a police officer is empowered to remove the child from the custody of the parent and place him or her in a place of care and protection."
2018-03-07-T-003-S-00498,2018-03-07-T-003,498,Murali Pillai,"I recently had occasion to deal with a case which threw into focus the current requirements under the Act. Sometime in the second half of last year, I met the parents of a 7-year-old boy. The boy’s father sought my help to deal with a problem he had with a police officer. The mother was a young lady who was rather quiet. Whilst I was talking to the father, I noted that the boy sported long hair; it was even below his shoulders! Curious as to how he could keep such long hair in school, I asked the boy which school he was studying in. To my surprise, I learnt that he was not registered in Primary school. This is a violation of the Compulsory Education Act. As a matter of fact, the boy did not go to kindergarten as well."
