speech_id,topic_id,speech_order,member_name,text
2013-03-08-T-008-S-00519,2013-03-08-T-008,519,Sim Ann,"Last year, my Minister spoke about a safer and more civil Internet environment when he mooted the idea of an Internet code of conduct. The MLC has studied the idea of a code of conduct, and consulted stakeholders. It has decided that one good way forward is to work with the community to distil and develop a set of social values. In his speech to mark Safer Internet Day, the MLC Chairman, Prof Tan Cheng Han, highlighted that our shared values, such as ""integrity, responsibility, respect, tolerance and empathy…hold well, whether offline or online"". I think this would serve us well as the underpinning philosophy to guide public education efforts towards instilling the kind of behaviour that we would all like to be part of and like to see on the Internet."
2013-03-08-T-008-S-00520,2013-03-08-T-008,520,Sim Ann,"On our part, the Government will continue to support the MLC in its efforts to engage the people and private sectors. Ultimately, all of us can play a part to make the Internet a safer and more responsible space for all users."
2013-03-08-T-008-S-00521,2013-03-08-T-008,521,Sim Ann,"I would like to close by reiterating that the Government is committed to ensuring that our libraries continue to inform and enrich the lives of Singaporeans, and that agencies continue to work together in fostering responsible content consumers and creators."
2013-03-08-T-008-S-00522,2013-03-08-T-008,522,Dr Yaacob Ibrahim,"Madam, Senior Parliamentary Secretary Sim Ann spoke about our investment in libraries to foster a knowledgeable people. Another important investment is strengthening our Public Service Broadcast (PSB)."
2013-03-08-T-008-S-00523,2013-03-08-T-008,523,Dr Yaacob Ibrahim,"Like libraries, PSB programmes are also funded by our Government. Indeed, we see both as important public goods. They both help foster a knowledgeable people who are appreciative of our past, informed of the present, and prepared for the future."
2013-03-08-T-008-S-00524,2013-03-08-T-008,524,Dr Yaacob Ibrahim,"Madam, with your permission, may I display a few slides on the LED screen, and I will also play a video later on?"
2013-03-08-T-008-S-00525,2013-03-08-T-008,525,,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2013-03-08-T-008-S-00526,2013-03-08-T-008,526,Dr Yaacob Ibrahim,"Thank you, Madam. The slides show a few examples of PSB programmes that have done well. Last year, some 4.4 million viewers tuned in to PSB programmes on free-to-air TV. PSB programmes offered online at xinmsn"
2013-03-08-T-008-S-00527,2013-03-08-T-008,527,Dr Yaacob Ibrahim,"The Government recognises the value of public service broadcasting to Singaporeans. We have thus continued to support bringing PSB programmes to our people, even after we stopped collecting radio and TV licence fees in 2011. We are also taking steps to enhance the quality of locally-produced PSB programmes – a point raised by Mr Baey. This was recommended by the PSB Review Panel, whose members were drawn from the community, the media industry and academia. The Government accepted the Panel's recommendations last year, and we boosted support for PSB with a 35% increase in funding, with $630 million spread over the next five years."
2013-03-08-T-008-S-00528,2013-03-08-T-008,528,Dr Yaacob Ibrahim,"With the increased budget, MDA has begun to roll out the Panel's recommendations. It worked with MediaCorp to develop and test pilot episodes for PSB programmes. This pilot testing enables programme concepts to be refined through a feedback process. We hope this will result in more PSB programmes that better resonate with viewers, such as Mr Baey."
2013-03-08-T-008-S-00529,2013-03-08-T-008,529,Dr Yaacob Ibrahim,"MediaCorp piloted three episodes in October last year. Audiences – in the studio and online – voted for their favourite programme concepts. They also gave useful ideas on how to improve the programmes. After pilot testing and taking in viewers' feedback, MediaCorp will be producing three full drama series later this year  Mata Mata on Channel 5; Di Luar Garisan (Out of Line) on Suria; and Veethi Varai (Estate) on Vasantham. MediaCorp will continue engaging viewers on more pilot episodes."
2013-03-08-T-008-S-00530,2013-03-08-T-008,530,Dr Yaacob Ibrahim,"Besides engaging viewers for feedback, we need innovative ideas to keep good PSB programmes coming through the pipeline. MDA launched the PSB Contestable Funds Scheme in July last year. This opens PSB funds to both FTA and non-FTA broadcasters. We want to encourage a diversity of ideas from a variety of players. MediaCorp has been awarded funding under the scheme, and we hope to see more non-FTA broadcasters participate."
2013-03-08-T-008-S-00531,2013-03-08-T-008,531,Dr Yaacob Ibrahim,"The PSB Contestable Funds Scheme also encourages broadcasters to deliver content on multiple platforms, thereby spurring them to be more innovative. It will take time, but we are moving towards a future where PSB content can be viewed beyond FTA TV – on pay TV, on the Internet, and on our mobile devices. So, it is quality PSB content on the go, anywhere and anytime."
