speech_id,topic_id,speech_order,member_name,text
2021-11-03-T-017-S-00327,2021-11-03-T-017,327,Edwin Tong Chun Fai,"Today, over 800 LSOs serve in various crucial roles. LSOs in the Judicial Branch have contributed to building a world-class Judiciary that is both strong and trusted. LSOs in the Legal Branch, such as in the Attorney-General’s Chambers (AGC) and in the various Ministries, support effective and nimble functioning of the Executive and Parliament. For example, officers in AGC's Legislative Division, not only draft all the laws that are tabled and debated in this House, and I am sure Members are very familiar with all the Bills that have come, sometimes at breakneck speed, but also many pieces of subsidiary legislation that are critical for the effective functioning of the Executive."
2021-11-03-T-017-S-00328,2021-11-03-T-017,328,Edwin Tong Chun Fai,"Our international lawyers, they defend Singapore’s interests on the global front and make an outsize contribution to the continued vitality of the rules-based international order."
2021-11-03-T-017-S-00329,2021-11-03-T-017,329,Edwin Tong Chun Fai,The high levels of public trust in these institutions is also worth noting. A 2020 public perception survey by MinLaw found that there is a strong positive perception of our legal system and institutions among Singapore residents  95% of respondents agreed that we are governed by the Rule of Law; 90% had trust and confidence in our legal system and agreed that we had an efficient legal system; around 90% had a positive view of our Courts and of AGC.
2021-11-03-T-017-S-00330,2021-11-03-T-017,330,Edwin Tong Chun Fai,"On the world stage, in the Heritage Foundation’s 2021 Index of Economic Freedom, Singapore achieved the highest scores among 184 countries for judicial effectiveness. The World Economic Forum placed Singapore first in its 2019 Global Competitiveness Index, in terms of the efficiency of its legal framework in settling disputes."
2021-11-03-T-017-S-00331,2021-11-03-T-017,331,Edwin Tong Chun Fai,"Sir, this is not an exercise in theory or just in ranking numbers, but an exercise in building an institution that can actually deliver justice."
2021-11-03-T-017-S-00332,2021-11-03-T-017,332,Edwin Tong Chun Fai,"The COVID-19 pandemic that we have just been experiencing and we are still in, has shown the depth and excellence of our Legal Service."
2021-11-03-T-017-S-00333,2021-11-03-T-017,333,Edwin Tong Chun Fai,LSOs in both the Judicial and Legal branches have worked tremendously hard to deal with the challenges brought about by COVID-19. LSOs in the Legal Branch provided crucial legal support to the Government response to the pandemic.
2021-11-03-T-017-S-00334,2021-11-03-T-017,334,Edwin Tong Chun Fai,"In January 2020, AGC stood up a Cross-Divisional Task Force, staffed by LSOs from the AGC and the legal divisions in various Ministries to provide urgent cross-cutting advice to the Government on all areas of the national pandemic response. For example, establishing Government quarantine facilities, contract tracing, border security, ensuring continued trade flows for essential goods and services and supplies, financing the various COVID-19 response budgets, and also vaccine procurement."
2021-11-03-T-017-S-00335,2021-11-03-T-017,335,Edwin Tong Chun Fai,"In the first half of 2020 alone, AGC received over 1,300 COVID-19 related requests for advice. It responded to 69% of these requests within 24 hours and 78% of these within 48 hours. So, it is not just the quality, but also the speed of the responses from our officers."
2021-11-03-T-017-S-00336,2021-11-03-T-017,336,Edwin Tong Chun Fai,"LSOs, including drafters from AGC, worked closely with policy officers in many Ministries as well as with private sector representatives to roll out a series of urgent measures to mitigate the economic impact of the pandemic on individuals and businesses. These measures, which required major pieces of legislation to be drafted in record time, included, and I think Members will recall over the last 18 months  (a) temporary relief from contractual obligations, (b) a rental relief framework, done more than once; (c) simplified frameworks for financially distressed companies to liquidate their businesses or restructure their debts; and (d) a framework for the negotiation of contracts affected by the pandemic. All novel pieces of legislation."
2021-11-03-T-017-S-00337,2021-11-03-T-017,337,Edwin Tong Chun Fai,"The quickly drafted legislation also allowed the Government to quickly implement new measures to control the spread of the disease. When circuit breaker measures were imposed to stop the spread of the virus, LSOs in the Courts, AGC and MinLaw, with other officers in the various agencies, worked together to formulate legislation to ensure the continued and undisrupted access to justice in spite of the pandemic."
2021-11-03-T-017-S-00338,2021-11-03-T-017,338,Edwin Tong Chun Fai,"The Courts operationalised a framework for remote hearings, developed a wide range of pandemic-related protocols. This ensured continued, undisrupted access to justice, even in the middle of the pandemic. To enforce the Infectious Diseases Act and COVID-19-related legislation, prosecutors worked closely with law enforcement agencies to assess the evidence and take quick action in all cases."
2021-11-03-T-017-S-00339,2021-11-03-T-017,339,Edwin Tong Chun Fai,"On the international front, LSOs in the International Affairs Division ensured that our COVID-19 measures remained consistent with our international obligations. As the situation improved in Singapore, they also assisted the Government in negotiating essential travel and air bubble arrangements to sustain economic exchanges and maintain our relevance as a regional and global hub."
2021-11-03-T-017-S-00340,2021-11-03-T-017,340,Edwin Tong Chun Fai,"Sir, these are just a few examples of the many contributions of the Legal Service in ensuring the fair and efficient administration of justice in Singapore during the pandemic."
2021-11-03-T-017-S-00341,2021-11-03-T-017,341,Edwin Tong Chun Fai,"So, what I have just outlined has been the model that we have adopted since Singapore achieved self-government. It has served us well to build up a Legal Service into the excellent institution that it is today and I think Members will agree that Singapore has benefited immensely."
2021-11-03-T-017-S-00342,2021-11-03-T-017,342,Edwin Tong Chun Fai,"Over the years, the Government has considered the question of whether an integrated or a specialist service would best serve Singapore's needs. We recognise the pros and cons both ways. The challenge has been and continues to be finding the right balance for our own circumstances, our own context and our needs."
2021-11-03-T-017-S-00343,2021-11-03-T-017,343,Edwin Tong Chun Fai,"As mentioned, the small talent pool has been a constraint and that is something that we keep in mind as we consider the options."
2021-11-03-T-017-S-00344,2021-11-03-T-017,344,Edwin Tong Chun Fai,"In July this year, Mr Murali Pillai, with the support of other Members, spoke on this matter in Parliament, calling on the Government to study the feasibility of setting up a separate JSC for judicial officers. Several members spoke and made good points about the increasing need for specialisation, including for the Judiciary, given the increasing factual and legal complexities of the cases presented to Court."
2021-11-03-T-017-S-00345,2021-11-03-T-017,345,Edwin Tong Chun Fai,Minister Shanmugam agreed with their observations that the benefits of specialisation are likely to continue to grow as the Legal Service continues growing and maturing as an institution.
2021-11-03-T-017-S-00346,2021-11-03-T-017,346,Edwin Tong Chun Fai,"After studying the matter further and discussing the matter in detail with the Chief Justice and the Attorney-General, the Government decided that we can take this step."
2021-11-03-T-017-S-00347,2021-11-03-T-017,347,Edwin Tong Chun Fai,"As Minister Shanmugam has said recently, the amendment is a finely balanced one. You can make a good case for not changing now and waiting. However, you can also consider the following."
2021-11-03-T-017-S-00348,2021-11-03-T-017,348,Edwin Tong Chun Fai,"The Legal Service has, since 2014, also grown significantly. It had, as of July 2021, 815 officers. Although this is still a relatively small number in context, it will allow us to have specialist services whilst retaining the benefits of the integrated model through a system of secondments."
2021-11-03-T-017-S-00349,2021-11-03-T-017,349,Edwin Tong Chun Fai,"Officers today have many opportunities to gain meaningful exposure and develop their careers. Since 2014, both the Judicial Branch and the Legal Branch have made various changes to deepen specialist skillsets. There has also been a significant emphasis on the training of our judges to develop specific competencies required for the judicial role."
2021-11-03-T-017-S-00350,2021-11-03-T-017,350,Edwin Tong Chun Fai,"In 2015, Members might recall the Singapore Judicial College was established as the central training body for the Judiciary. The State Courts and the Family Courts also run their own training programmes to help their judicial officers develop both deeper subject-matter knowledge as well as the necessary practical skills."
