speech_id,topic_id,speech_order,member_name,text
2023-02-06-T-011-S-00547,2023-02-06-T-011,547,Poh Li San,"Switching to new equipment and technology requires heavy capital investments upfront by the waste collection companies. Although companies would save manpower costs in the long run, the upfront cost of buying a new fleet of side loading vehicles is a significant investment. They will also need to consider their contract duration with NEA. It is a big business risk for the waste companies. Hence, to drive change and adoption, Government grants and longer contract periods must be provided to allow these companies to sustain."
2023-02-06-T-011-S-00548,2023-02-06-T-011,548,Poh Li San,"If the Government is able to assist them, these companies must move towards the right direction, to leverage better design, more efficient work processes and use technology to address challenges. They must continue to think creatively and work fast to implement innovative solutions."
2023-02-06-T-011-S-00549,2023-02-06-T-011,549,Poh Li San,"Currently, with higher wages and heavier investments, waste management companies will be faced with higher operating overheads. To ease the cost increase, the companies can tap on transitional wage support that is provided under MOM’s Progressive Wage Credit Scheme. Consumers will also be expected to assist in the cost increase."
2023-02-06-T-011-S-00550,2023-02-06-T-011,550,Poh Li San,"Cost increase will always be a contentious concern especially with the rising costs of living. Therefore, a fairer approach towards cost increase is inevitable and the waste collection fees will have to be better structured based on a fair user-pays costing principle."
2023-02-06-T-011-S-00551,2023-02-06-T-011,551,Poh Li San,"Currently, the monthly waste collection fees are set at $9.72 for HDB flats and condominiums based on household units and $32.37 for landed housing. This is a flat fee structure and does not take into consideration the number of occupants and the amount of waste that is generated within each household."
2023-02-06-T-011-S-00552,2023-02-06-T-011,552,Poh Li San,"The current flat fee structure is easy to administer but it does not incentivise occupants to reduce their waste generated. We could consider implementing a more sophisticated data management software, to vary waste collection fees according to the size of each household. This way, a higher fee could be applied appropriately."
2023-02-06-T-011-S-00553,2023-02-06-T-011,553,Poh Li San,"If everyone consumes less, recycles more and generates less waste, we will all be able to fundamentally cope with our national waste management and reduce the waste generated. Social responsibility and civic-mindedness are key to any good solution."
2023-02-06-T-011-S-00554,2023-02-06-T-011,554,Poh Li San,"At home and at the workplace, we should sort and pack waste according to wet or dry waste, so that they do not mess up the trash bins or create foul odours and attract pests. These considerations will help to keep our trash bins cleaner and less smelly, making the collection job easier for the crew."
2023-02-06-T-011-S-00555,2023-02-06-T-011,555,Poh Li San,"Compared to most countries, dumping waste in Singapore is a relatively fuss-free activity because of the ubiquitous presence of trash bins. Truth be told, we may have become victims of our own success because these bins would require a lot of workers to clear on a regular basis, whether they are full or not."
2023-02-06-T-011-S-00556,2023-02-06-T-011,556,Poh Li San,"To reduce the manpower required, we should rethink how we can effectively reduce waste collection requirements. For instance, for certain areas, NParks and Town Councils could consider using bigger bins, reducing the number of trash bins and place them further apart in public places. This will reduce the number of collection trips and the staff that is needed. But that also means people must be prepared to walk further to dispose of their trash and going to another trash bin if the nearest one is already full."
2023-02-06-T-011-S-00557,2023-02-06-T-011,557,Poh Li San,"We should recycle more and be more environmentally friendly. In 2021, close to seven million tonnes of solid waste were generated and about 55% was recycled. In recent years, we have stepped up our recycling culture and have seen encouraging improvements. However, our recycling rate is still lagging behind countries such as Germany and South Korea. We should continue with more public education efforts and recycling drives to encourage ground-up recycling practices."
2023-02-06-T-011-S-00558,2023-02-06-T-011,558,Poh Li San,"As mentioned, it will take strong civic-mindedness and social responsibility to encourage people to be more conscious about recycling and proper disposal of their litter. Such lifelong habits are best learnt in schools and at home from a young age. We should all try to be more considerate and care about the welfare of our fellow Singaporeans who are working hard to assist us to clear our waste on a daily basis. Let us do our part and not make their job harder than it already is."
2023-02-06-T-011-S-00559,2023-02-06-T-011,559,Poh Li San,"Mr Speaker, in conclusion, I would like to propose a multi-pronged approach to address our long-term challenges in the waste management sector. Other than growing the pool of waste management crew with the PWM, we will need to leverage better design and technology and improve work processes to automate the waste collection process. We also need to look at a fairer waste collection fee structure to support the cost increase. Finally, all of us should make a conscious effort to generate less waste and be more civic-minded in how we dispose of our trash. Mr Speaker, I would like to conclude with my full support for the Bill."
2023-02-06-T-011-S-00560,2023-02-06-T-011,560,Speaker,Ms Ng Ling Ling.
2023-02-06-T-011-S-00561,2023-02-06-T-011,561,Ng Ling Ling,"Mr Speaker, in 2020, when the Ministry of Sustainability and the Environment (MSE) amended the Environmental Public Health Act, Minister Grace Fu spoke about the aim of the Government to keep Singapore clean and safe through collective action and co-ownership. I agree with this approach."
2023-02-06-T-011-S-00562,2023-02-06-T-011,562,Ng Ling Ling,"I am thus very heartened to read the further introduction of the Environmental Public Health (Amendment) Bill, with a focus on issues close to the hearts and lives of most of our residents. Ensuring a cleaner living environment in our estates and uplifting the waste management and cleaning sector in Singapore are areas I believe to be important to attain high public health standards for a better quality of life for all Singaporeans, including my residents in Jalan Kayu."
