Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2015-07-13-T-021,Thomas Chua Kee Seng,Mr Thomas Chua Kee Seng (Nominated Member):,"In the recently concluded SEA Games, Singapore made sports history by the most number of medals won! However, as we followed the Games closely those few days, the sports we banked on for gold medals turned out to disappoint us, while those sports that were not on the radar suddenly produced many dark horses. In the future, the business environment can be expected to be full of uncertainties, just as in the SEA Games. Past glories may be overtaken by others, while past failures could also be the foundation for a comeback.",9,643,2015-07-13-T-021-S-00643
2015-07-13-T-021,Thomas Chua Kee Seng,Mr Thomas Chua Kee Seng (Nominated Member):,"Amending the Bankruptcy Act, specifying the minimum period to discharge a bankrupt, is like giving a new lease of life to those who have failed, giving them another platform to strive forward after they have learned their lessons the hard way. This is extremely good news for would-be entrepreneurs. I hope this is a signal for the whole society to view the business cycle with greater magnanimity. Hence, I support the Bankruptcy (Amendment) Bill.",10,644,2015-07-13-T-021-S-00644
2015-07-13-T-022,Gan Kim Yong,Mr Gan Kim Yong,"Mr Deputy Speaker, I beg to move, ""That the debate be now adjourned.""",1,645,2015-07-13-T-022-S-00645
2015-07-13-T-022,Gan Kim Yong,Mr Gan Kim Yong,"Resolved, ""That the debate be now adjourned."" – [Mr Gan Kim Yong.]",2,646,2015-07-13-T-022-S-00646
2015-07-13-T-022,Deputy Speaker,Mr Deputy Speaker,"<span style=""color  rgb(51, 51, 51);"">  Resumption of debate, what day?</span>   Resumption of debate, what day?",1,647,2015-07-13-T-022-S-00647
2015-07-13-T-022,Gan Kim Yong,Mr Gan Kim Yong,"Tomorrow, Sir.",1,648,2015-07-13-T-022-S-00648
2015-07-13-T-022,Deputy Speaker,Mr Deputy Speaker,"<span style=""color  rgb(51, 51, 51);"">  So be it.</span>   So be it.",1,649,2015-07-13-T-022-S-00649
2015-07-13-T-022,Deputy Speaker,Mr Deputy Speaker,,2,650,2015-07-13-T-022-S-00650
2015-07-13-T-022,Deputy Speaker,Mr Deputy Speaker,,3,651,2015-07-13-T-022-S-00651
2015-07-13-T-023,Gan Kim Yong,Mr Gan Kim Yong,].,1,652,2015-07-13-T-023-S-00652
2015-07-13-T-023,Gan Kim Yong,Mr Gan Kim Yong,Adjourned accordingly at 6.42 pm.,2,653,2015-07-13-T-023-S-00653
2015-07-13-T-024,Hri Kumar Nair,Mr Hri Kumar Nair,"asked the Deputy Prime Minister and Minister for Home Affairs with regard to the shooting incident at Khoo Teck Puat Hospital on 20 June 2015 (a) what are the safety and security protocols when the Police escort persons-in-custody in hospitals; (b) whether these protocols are followed in this case; and (c) arising from this incident, what changes, if any, will Police make to these protocols.",1,654,2015-07-13-T-024-S-00654
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"Person-in-Custody, or PIC, who requires medical attention may be escorted out of secured Police facilities to a hospital for treatment. The Police have an established set of procedures to guard against the risk of PICs escaping while in hospital. These procedures are benchmarked against international best practices. For example, Police studied the PIC management system of the Victoria Police in Australia in 2006 and the UK Police in 2009 and 2011.",1,655,2015-07-13-T-024-S-00655
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"First, grip restraints are applied on a PIC who is being escorted for medical treatment at hospitals. Each set of grip restraints comprises two belts. One belt is placed around the PIC’s waist, and has two wrist restraints which are used to lock the PIC’s hands in position at the sides of his waist. The other belt has two ankle restraints which are fastened around the ankles of the PIC to restrict his movement. The grip restraints have been used by the Police since 2005 and are also used by the US Department of Homeland Security and many correctional facilities and law enforcement agencies around the world.",2,656,2015-07-13-T-024-S-00656
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"Unless deemed necessary by the medical staff for medical examination or treatment, grip restraints cannot be removed from the PIC at any time. Where it is necessary to release the grip restraint at one wrist, the other arm unaffected by the medical treatment must be secured to an immovable fixture.",3,657,2015-07-13-T-024-S-00657
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"Second, a minimum of two police escort officers are required to be present at all times during the escort of the PIC. While on escort duty, the officers are not to let the PIC out of their sight at any time. The officers must be vigilant and exercise situational awareness to minimise any opportunities for escape.",4,658,2015-07-13-T-024-S-00658
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"All frontline police officers are trained to escort PICs as part of their basic training, and required to take an annual test to maintain these basic police competencies. Officers also have to be trained in the use of grip restraints before they are allowed to use them on PICs.",5,659,2015-07-13-T-024-S-00659
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"I will now come to this specific case. I will present the facts as are currently known, in order not to prejudice the ongoing Police investigations, and the criminal case against Muhammad Iskandar Bin Sa’at (Iskandar), the PIC involved in the incident at Khoo Teck Puat Hospital on 20 June 2015.",6,660,2015-07-13-T-024-S-00660
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"On 19 June 2015, one day before the incident, Iskandar had been arrested for motor vehicle theft and was ordered by the Courts to be remanded for further investigations. On 20 June 2015, he complained of chest pains and was escorted by two Police officers to Khoo Teck Puat Hospital to seek medical attention.",7,661,2015-07-13-T-024-S-00661
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"He was brought to one of the hospital’s designated holding rooms for PICs, which is not accessible to the public, for the medical examination. While in the room, he attacked one of the Police officers and attempted to escape. The Police officer tried to prevent the PIC from doing so. A struggle ensued during which the PIC grabbed the Police officer’s revolver. Shots were fired from the officer’s revolver. The PIC sustained superficial injuries while the Police officer suffered gunshot wounds to his left thumb and right foot. The PIC was subsequently subdued and the situation brought under control.",8,662,2015-07-13-T-024-S-00662
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"Police’s preliminary investigations showed that the escort procedures, which were last reviewed by the Police in 2014, are generally sound. Nonetheless, in the light of this incident, the Police are doing ground audits to ensure that the escort procedures are being properly complied with.",9,663,2015-07-13-T-024-S-00663
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"Every escape or attempt to escape from custody is a very serious matter, as this could pose a threat to public safety. The Police’s Internal Affairs Office (IAO) is conducting a thorough investigation into possible negligence of duty by the officers involved in escorting the PIC at Khoo Teck Puat Hospital. The IAO will establish the full facts of what happened and how the incident was handled.",10,664,2015-07-13-T-024-S-00664
2015-07-13-T-024,Teo Chee Hean,Mr Teo Chee Hean,"MHA has an independent review mechanism which the Minister can convene to look into cases of significance. This ensures that Home Team Departments’ investigations into their officers’ proper performance of duties are thorough and well-conducted. Given the seriousness of the incident, I am convening an Independent Review Panel to review the findings of Police’s internal investigations. The criminal investigations into the unlawful discharge of firearms are also continuing. The findings from all these investigations will allow the Police to identify any shortcomings in compliance and also take corrective action to address gaps, if any, in the existing procedures.",11,665,2015-07-13-T-024-S-00665
2015-07-13-T-025,Seah Kian Peng,Mr Seah Kian Peng,asked the Minister for the Environment and Water Resources (a) what is the total amount spent on the ABC Waters Programme since its launch in 2006; (b) what are the key benefits that have been reaped from it; (c) what has been the main impact of opening our water catchment areas to the public for recreation; (d) what is the cost of cleaning our waterways each year and what is the main debris that has been removed; and (e) how many more ABC Waters projects will there be and what is the budget allocated over the next 10 years.,1,666,2015-07-13-T-025-S-00666
2015-07-13-T-025,Vivian Balakrishnan,Dr Vivian Balakrishnan,"PUB launched the Active, Beautiful, Clean Waters, or ""ABC Waters"" Programme in 2006 as a long-term initiative to transform Singapore’s utilitarian drains, canals and reservoirs into beautiful streams, rivers and lakes that are well-integrated with the surrounding parks and community spaces.",1,667,2015-07-13-T-025-S-00667
