speech_id,topic_id,speech_order,member_name,text
2018-07-09-T-018-S-00772,2018-07-09-T-018,772,Lee Bee Wah,"When it comes to solving disputes and conflicts, I am a firm believer in mediation. If implemented effectively, it could stop a dispute from escalating into a court case, saving resources and time for everyone. In Nee Soon South, we have even set up a Mediation Club and hope to train many more grassroots leaders in mediation."
2018-07-09-T-018-S-00773,2018-07-09-T-018,773,Lee Bee Wah,"Yet while mediation is an important tool for problem solving, it may be abused as an excuse to delay resolution. A party with more time and resources can drag out the mediation, hoping the other party runs out of resources or gives up. How will the Ministry ensure that this does not happen? Will the Community Mediation Centre (CMC) limit the mediation to one day, just like it does for Magistrate-referred cases?"
2018-07-09-T-018-S-00774,2018-07-09-T-018,774,Lee Bee Wah,"My second point is on legal representation for individuals. Lawyers are not allowed in the Small Claims Tribunal or community mediation. But often the disputes are between an individual and a company. Usually, the company will have a lawyer to advise them outside the courts."
2018-07-09-T-018-S-00775,2018-07-09-T-018,775,Lee Bee Wah,"To better address the imbalance of bargaining power and prevent issues arising from the individual not understanding his or her legal rights, can layman be allowed legal representation during Small Claim Tribunal Mediation?"
2018-07-09-T-018-S-00776,2018-07-09-T-018,776,Lee Bee Wah,"Third, I also hope more can be done to reach out to the elderly and vulnerable so that they are aware of how and where to get help should they encounter a need to raise a dispute. I hope some form of public education can be launched to help the public to know and understand the process available to them. Sir, Chinese, please."
2018-07-09-T-018-S-00777,2018-07-09-T-018,777,Lee Bee Wah,"(In Mandarin)  [Please refer to  Vernacular Speech.] Disputes at the Small Claims Tribunal (SCT) are often those between an individual and a company. Although lawyers are not allowed at SCT and Community Medication Centres, a company would usually have a lawyer to advise them. However, an ordinary person would not have these resources. This is not fair. It is like the big bullying the small. Can we allow ordinary citizens to seek legal representation at SCT?"
2018-07-09-T-018-S-00778,2018-07-09-T-018,778,Lee Bee Wah,"In addition, many ordinary citizens, especially the elderly and the vulnerable, do not understand the process at SCT. They suffer in silence and do not dare to seek recourse. Can we strengthen public education, so that people can better understand their rights?"
2018-07-09-T-018-S-00779,2018-07-09-T-018,779,Lee Bee Wah,"(In English)  Sir, I support the Bill."
2018-07-09-T-018-S-00780,2018-07-09-T-018,780,Desmond Choo,"Mr Deputy Speaker, Sir, thank you for allowing me to join today’s debate on the Bill. The changes in consumer behaviour and the nature of service provision require that our Small Claims Tribunals evolve its reach and jurisdiction to remain relevant as another arm of consumer protection. There are two major changes in consumer behaviour that will make evolution of the Small Claims Tribunals timely."
2018-07-09-T-018-S-00781,2018-07-09-T-018,781,Desmond Choo,"First, services are increasingly being performed by freelancers in the gig economy for companies. For example, the media and tour guiding industry are dominated by freelancers. They do not have the security provided by the Employment Act and some use the Small Claims Tribunal as a main recourse to pursue unpaid services or when disputes in the provision of services occur. Therefore, the increase in monetary value of claims and the adoption of judge-led proceedings will help the freelancers. This is especially so as the monetary value of their services increase over time."
2018-07-09-T-018-S-00782,2018-07-09-T-018,782,Desmond Choo,"I also suggest that the Ministry can work with the tripartite partners to develop industry-specific claims mechanisms to help our freelancers. While the claims process has been simplified over the years, the process can be intimidating for many freelancers. For example, the process requires the person to identify the breach and evidenced it in writing. This can be intimidating, especially for those less acquainted with the legal process, as also brought out by hon Member Mr Patrick Tay. And our freelancers may frequently come up against larger companies which have access to legal counsel, though lawyers cannot be present during proceedings."
2018-07-09-T-018-S-00783,2018-07-09-T-018,783,Desmond Choo,"Establishing industry-specific claims mechanism for freelancers may help to level the playing field. For example, the SCT can mandate certain cases to be mediated by the tripartite partners with consensus made enforceable by the SCT. This process is important in establishing new longer term forms of protection for Singaporeans joining the freelance industry. This is also an expanding part of the Singapore workforce that operates outside of the ambit of the Employment Act. The small claims tribunal can form a key thread in the fabric of support."
2018-07-09-T-018-S-00784,2018-07-09-T-018,784,Desmond Choo,"The other significant change to the consumer landscape is the fast growth of micro transactions involving larger groups of consumers. For example, there are many disputes involving customers who purchase items through Facebook or Carousell and where the expected serviced are not rendered properly, leading to disputes. In such instances of micro transactions involving multiple parties and claimants, it is often not economically feasible for the individual to file such claims. However, does the SCT allow for a larger group of consumers to file for such claims collectively? The evolving nature of online retail is such that many consumers can be affected very quickly over a very short period of time. Perhaps the Ministry can consider for such collective action without everyone having to file individual claims, as perhaps also expounded by the hon Member Mr Murali."
