speech_id,topic_id,speech_order,member_name,text
2016-08-15-T-101-S-01439,2016-08-15-T-101,1439,Dennis Tan Lip Fong,asked the Minister for Finance (a) what is the reason for the increase in the difference between the corporate tax rate and the rate of effective tax payable between FY2014 and FY2015; and (b) why is there a significant gap between the chargeable income and effective tax paid depending on the industry sector.
2016-08-15-T-101-S-01440,2016-08-15-T-101,1440,Tharman Shanmugaratnam,"As corporate tax returns for the financial year (""FY"") ending 2015 are only required to be filed by 30 November 2016 , the effective tax rates for companies relating to the FY 2015 or Year of Assessment (""YA"") 2016 are not available yet."
2016-08-15-T-101-S-01441,2016-08-15-T-101,1441,Tharman Shanmugaratnam,"The corporate tax rate of 17% is applied to the chargeable income of a company to arrive at the tax payable. Chargeable income is derived after making the necessary adjustments to accounting net profits, such as for non-taxable gains of capital nature, unutilised losses carried forward from past years, as well as for allowable and non-allowable tax deductions and tax allowance."
2016-08-15-T-101-S-01442,2016-08-15-T-101,1442,Tharman Shanmugaratnam,"A company's effective tax rate can be lower than 17% of its chargeable income due to a variety of factors, for example, corporate tax rebates that impact firms with different levels of profits differently, and tax credits allowed for foreign-sourced income which is remitted to Singapore. It may also reflect tax incentives granted for limited duration for qualifying economic activities in Singapore."
2016-08-15-T-101-S-01443,2016-08-15-T-101,1443,Tharman Shanmugaratnam,"As each company's situation is different, rates of effective tax payable may vary across years and across industries. In general, effective tax rates among different industries vary by between one and two percentage points from the average across all industries."
2016-08-15-T-102-S-01444,2016-08-15-T-102,1444,Christopher de Souza,asked the Minister for Finance whether he can explain the rationale behind the personal income tax relief cap in greater detail especially in light of the effect it has on the Working Mother's Child Relief scheme.
2016-08-15-T-102-S-01445,2016-08-15-T-102,1445,Tharman Shanmugaratnam,"The personal income tax relief cap makes our personal income tax system more progressive. We currently have 15 personal income tax reliefs. Each tax relief serves a worthy objective. However, taken together, the tax reliefs may unduly reduce the taxable income for a number of individuals with high incomes. After studying the reliefs being claimed, we decided to limit the total reliefs that one individual can claim to reduce taxable income, in order to preserve the progressivity and fairness of our tax structure."
2016-08-15-T-102-S-01446,2016-08-15-T-102,1446,Tharman Shanmugaratnam,"The relief cap of $80,000 is set at a level that will not affect 99% of tax resident individuals. A majority of working mothers will not be affected. In fact, among those currently claiming the Working Mother's Child Relief (WMCR), 9 out of 10 are expected to continue to claim it fully, without being affected by this cap. This includes those with more children – slightly over 8 in 10 individuals claiming WMCR on 2 or 3 children are not expected to be affected by the cap."
2016-08-15-T-102-S-01447,2016-08-15-T-102,1447,Tharman Shanmugaratnam,"Beyond tax reliefs, the Government provides a comprehensive suite of measures to support Singaporeans in having and raising children, managing work and family commitments, and sharing parental responsibilities. Over the years, we have introduced and significantly enhanced various schemes to support parents in having and raising children. This includes the Baby Bonus Cash Gift, Child Development Account (CDA), Medisave Grant for Newborns, Foreign Domestic Worker Levy Concession, and also the newly introduced CDA First Step. We also provide significant subsidies for education, from pre-school level through to the Institutes of Higher Learning."
2016-08-15-T-102-S-01448,2016-08-15-T-102,1448,Tharman Shanmugaratnam,"Our support for families also goes beyond monetary support, and includes our wider push to make it easier for families to manage their work and family responsibilities. For example, in 2013 we introduced Child Care Leave for parents of older children aged 7 to 12 years old and introduced one week of paternity leave. This year, we announced the legislation of a second week of Government-paid paternity leave for all fathers of citizen children born from 1 January 2017, and an increase in Shared Parental Leave from one week to four weeks for citizen children born from 1 July 2017. With all these measures, the Government remains committed to supporting Singaporeans in fulfilling their marriage and parenthood aspirations."
2016-08-15-T-103-S-01449,2016-08-15-T-103,1449,Tan Wu Meng,"asked the Minister for Finance whether the public sector's procurement guidelines include ""lemon"" provisions for full replacement, rather than repair, in the event of significant defects being found in a significant proportion of supplied products."
2016-08-15-T-103-S-01450,2016-08-15-T-103,1450,Tharman Shanmugaratnam,"The standard terms and conditions used in Government contracts for goods provide safeguards against ""lemons"". In particular, the supplier is required to completely repair goods that are found on delivery to be damaged, defective or in any way inferior to approved samples, or not in accordance with the contract. Further, in the event of significant defects, the supplier has to fully replace the goods. All repair and replacement costs, including the cost of returning the defective goods, are borne entirely by the supplier."
2016-08-15-T-103-S-01451,2016-08-15-T-103,1451,Tharman Shanmugaratnam,"Typically, payment is only made after the goods have been delivered in good condition to the Government. In addition, it is the norm for Government contracts to include warranty clauses which require the supplier to repair or replace faulty goods during the warranty period even after payment has been made."
2016-08-15-T-104-S-01452,2016-08-15-T-104,1452,Daniel Goh Pei Siong,"asked the Minister for Culture, Community and Youth with regard to the upcoming survey on intangible cultural heritage (a) how will the vendors be evaluated for their expertise in conducting the survey; (b) whether all findings of the survey and findings from previous research done by the National Heritage Board will be released to the public and, if not, why not; and (c) whether there will be extensive public consultations in the creation of the national inventory."
2016-08-15-T-104-S-01453,2016-08-15-T-104,1453,Kok Heng Leun,"asked the Minister for Culture, Community and Youth with regard to the intangible cultural heritage survey commissioned by NHB (a) whether a 16-month period is sufficient for a survey of such a scale; (b) whether the many other cases apart from the 150 cases will be covered; (c) whether there will be another survey conducted and, if so, when; (d) how will the agency conducting the survey be selected; and (e) what will NHB do with the survey and research results."
