speech_id,topic_id,speech_order,member_name,text
2019-02-18-T-012-S-00207,2019-02-18-T-012,207,Heng Swee Keat,MHA will also help to transform the private security industry through innovation and technology to meet growing needs and be an effective partner to the Home Team.
2019-02-18-T-012-S-00208,2019-02-18-T-012,208,Heng Swee Keat,"Our Total Defence approach will continue to keep Singapore safe and secure, with every Singaporean playing a part. At the national level, we plan long-term and take measures, such as stockpiling critical supplies, diversifying our sources of water supply, and strengthening our food security. As a people, we must have the psychological and emotional resilience to face crises stoically. As threats get more sophisticated, Singaporeans must stay vigilant and guard against non-conventional forces that threaten to divide us."
2019-02-18-T-012-S-00209,2019-02-18-T-012,209,Heng Swee Keat,"National Service (NS) has forged a deep understanding in our people that each and every one of us has the duty to defend our nation. When our young people serve NS, families and employers support them in every way possible."
2019-02-18-T-012-S-00210,2019-02-18-T-012,210,Heng Swee Keat,"With our Smart Nation drive, digital technology has become an integral part of our lives. To harness the digital advantage, we must be prepared to also deal with the threats that arise inevitably from its more pervasive use."
2019-02-18-T-012-S-00211,2019-02-18-T-012,211,Heng Swee Keat,Digital Defence has now been incorporated as the sixth pillar of Total Defence.
2019-02-18-T-012-S-00212,2019-02-18-T-012,212,Heng Swee Keat,"Like the other pillars of Total Defence, Digital Defence involves everyone – individuals, community groups, businesses and the Government. We must all play our part to be secure, alert and responsible online, be it through practising good cyber hygiene, being vigilant against fake news and helping one another use technology safely."
2019-02-18-T-012-S-00213,2019-02-18-T-012,213,Heng Swee Keat,"Last year, the Ministry of Defence (MINDEF) launched the Cyber National Servicemen scheme, training National Servicemen 	(NSmen) with the Singapore Institute of Technology (SIT) to raise our cyber defence capability."
2019-02-18-T-012-S-00214,2019-02-18-T-012,214,Heng Swee Keat,"The Government is also engaging our tech community with programmes, such as the Government Bug Bounty Programme, to achieve a higher level of collective cybersecurity."
2019-02-18-T-012-S-00215,2019-02-18-T-012,215,Heng Swee Keat,"Given its strategic significance, the Government will continue to invest a significant share of our resources – about 30% of our total expenditure this year – to support our defence, security and diplomacy efforts. This spending is significant, but indispensable. We will invest more, if the need arises, to protect the sovereignty of Singapore and the well-being of Singaporeans."
2019-02-18-T-012-S-00216,2019-02-18-T-012,216,Heng Swee Keat,Everyone has a role to play to keep Singapore safe and secure. Let us continue to stay united in defending our home and our way of life.
2019-02-18-T-012-S-00217,2019-02-18-T-012,217,Heng Swee Keat,A vibrant and innovative economy provides our people with the opportunities to realise their potential and to have a better life.
2019-02-18-T-012-S-00218,2019-02-18-T-012,218,Heng Swee Keat,"Our efforts to transform our economy are bearing fruit. In tandem with the global expansion, the Singapore economy grew by 3.2% in 2018. Good growth translated into good outcomes for our workers. Over the past five years, the real median income of Singaporeans has grown by 3.6% per year. Global growth is expected to moderate in 2019, while uncertainties and downside risks in the global economy have increased."
2019-02-18-T-012-S-00219,2019-02-18-T-012,219,Heng Swee Keat,"Over the years, our sound monetary and fiscal policies have enabled us to weather global economic crises and keep inflation stable. These provide a stable environment for investors to make long-term investment decisions."
2019-02-18-T-012-S-00220,2019-02-18-T-012,220,Heng Swee Keat,"Beyond maintaining a supportive macroeconomic environment, we need to build a sound microeconomic foundation, so that resources can be allocated to their best possible uses and to undertake structural reforms to enable our workers and firms to adapt and stay competitive."
2019-02-18-T-012-S-00221,2019-02-18-T-012,221,Heng Swee Keat,"Every firm and every worker will need to work differently, master new skills and use technology well. And we must continue to create new opportunities, including through partnerships with others."
