speech_id,topic_id,speech_order,member_name,text
2016-11-09-T-017-S-00455,2016-11-09-T-017,455,Masagos Zulkifli B M M,"The first pillar is the good policies of the Government, which has all along continually ensured that all citizens and all races feel a sense of togetherness and inclusiveness, in order to create and cultivate a sense of equality in society and its political system. This includes"
2016-11-09-T-017-S-00456,2016-11-09-T-017,456,Masagos Zulkifli B M M,"a. On the day of Singapore's independence, the late Mr Lee Kuan Yew pledged to build a multiracial nation based on equality. This commitment is further strengthened in our country's Constitution in Article 152 (1) – which states the responsibility of the Government constantly to care for the interests of the minorities in Singapore."
2016-11-09-T-017-S-00457,2016-11-09-T-017,457,Masagos Zulkifli B M M,"b. In 1970, the Presidential Council for Minority Rights was established."
2016-11-09-T-017-S-00458,2016-11-09-T-017,458,Masagos Zulkifli B M M,c. The Group Representation Constituency (GRC) was created in 1988 so that there will be a minority candidate in the slate of Election candidates in order to avoid racial-based politics.
2016-11-09-T-017-S-00459,2016-11-09-T-017,459,Masagos Zulkifli B M M,"d. A year later, the Ethnic Integration Policy was established to ensure that there is a racial balance amongst the residents in each public housing estate."
2016-11-09-T-017-S-00460,2016-11-09-T-017,460,Masagos Zulkifli B M M,"The amendment to the Constitution to ensure that a candidate from each race can become an Elected President is another adjustment that was made this time round to change a situation that has not been conducive for someone from the minority group to become President. This has been well received by the Malays, who also want a candidate from our community – someone who is qualified, capable and trustworthy. I welcome it too."
2016-11-09-T-017-S-00461,2016-11-09-T-017,461,Masagos Zulkifli B M M,"Nonetheless, no matter how much the Government shows concern and takes care of the minority communities' welfare, both parties – be it the minorities or the dominant group – plays an important role to cultivate and strengthen trust and foster mutual respect towards each other so that we can continue to enjoy this harmony."
2016-11-09-T-017-S-00462,2016-11-09-T-017,462,Masagos Zulkifli B M M,"At the same time, we should also agree that the integration process is essential for harmony. I am pleased that, as a minority, the Malay/Muslim community has always done their best to integrate with society in general in Singapore. Without depending any welfare system, they have been able to enjoy modern life with other citizens based on meritocracy, while at the same time, still managing to preserve their identity as Malay/Muslims. This is the second pillar of our harmony."
2016-11-09-T-017-S-00463,2016-11-09-T-017,463,Masagos Zulkifli B M M,"In any process of integration, minorities will always want to see and sense the sincerity of the majority or dominant group in the effort to create an inclusive society; and this is no different in Singapore. It is the genuine acceptance of minorities that will create a sense of togetherness."
2016-11-09-T-017-S-00464,2016-11-09-T-017,464,Masagos Zulkifli B M M,This will form the third pillar of racial harmony in our country and I will elaborate further in English.
2016-11-09-T-017-S-00465,2016-11-09-T-017,465,Masagos Zulkifli B M M,"(In English)  In many countries, where there is a dominant majority and significant minorities, we see a whole spectrum of how multi-racialism is lived. This ranges from the negative – such as with oppression and rejection, to simply ignoring them to let them live any way they want; to the positive – integrating and embracing them as full-fledged members of the community. There are also societies that force minorities into assimilation. We are our own working model multi-racial society and the most important part of which is to instil the sense of belonging of our minorities."
2016-11-09-T-017-S-00466,2016-11-09-T-017,466,Masagos Zulkifli B M M,"The sense of belonging of our minorities is crucial in ensuring that Singapore remains resilient against any force that threatens to tear our society apart. As minorities adjust to integrate, they continuously sense whether the majority is embracing the ""inclusive society""."
2016-11-09-T-017-S-00467,2016-11-09-T-017,467,Masagos Zulkifli B M M,"It is no different for Singapore. The warm embrace of the majority, and consequently a sense of belonging by the minorities, makes the final third foundation for our multi-racial society to live in harmony. On the contrary, in countries which instead play up racial and religious differences by the dominant community, we see unhappiness within the minority community festering and in certain cases, exploited."
2016-11-09-T-017-S-00468,2016-11-09-T-017,468,Masagos Zulkifli B M M,"Everyone here would be familiar with the Iraq conflict and pronouncement of territories of the Islamic Caliphate by ISIS. But what is more interesting is that individuals from minority groups from countries so far away have also joined this war. The Soufan Group estimates 27,000 foreign fighters at the end of 2015. Why that many? I heard former US Undersecretary of Department of Home Security Jane Lute said  ""They came from everywhere because they belonged to nowhere"". There is at least a battalion of Uighur and Chechen fighters within ISIS. BBC reported, ""It's the general colonial attitude of the Han Chinese officials to Uighurs that generate huge resentment."""
2016-11-09-T-017-S-00469,2016-11-09-T-017,469,Masagos Zulkifli B M M,"In the end, there were violent clashes between the Muslim Uighurs and Han Chinese in Xinjiang, China such as that in 2014 as a result of the radicalisation of the Uighurs. In Chechnya, what started out as a nationalist uprising in Russia's north Caucasus region in the 1990s was met by a brutal clampdown, which in turn spawned a violent Islamist movement. Chechnyan and Uighur militants spilled their fight to Syria hoping they can feel they belong and can call it home."
