speech_id,topic_id,speech_order,member_name,text
2022-05-09-T-027-S-00996,2022-05-09-T-027,996,Grace Fu Hai Yien,"NEA and SFA will continue to work closely with the coffee shop and food court operators, hawkers' associations and cleaning contractors to address the operational gaps observed and step up cleaning efforts. At the same time, I hope that we can all be patient as the sector adjusts to meet the rise in demand and the shortage of labour. I also encourage everyone to continue to play our part in keeping our public dining places clean and safe."
2022-05-09-T-028-S-00997,2022-05-09-T-028,997,Murali Pillai,"asked the Minister for Law with regards to high-net-worth persons who become Singapore Citizens after obtaining Singapore permanent residency through the Global Investor Programme (GIP), whether the Ministry will consider imposing a minimum occupation period of five years on these new citizens for any purchase of landed residential property so as to reduce the risk of a self-reinforcing cycle of price increases in the private landed residential property market."
2022-05-09-T-028-S-00998,2022-05-09-T-028,998,K Shanmugam,"The Residential Property Act (RPA) prohibits foreigners, including Permanent Residents (PRs), from purchasing landed residential property. Currently, Singapore Citizens are not subject to any restrictions on the purchase or ownership of landed properties under RPA."
2022-05-09-T-028-S-00999,2022-05-09-T-028,999,K Shanmugam,"There are strict criteria for a foreigner to become a Singapore Citizen. Only a small number have been granted Singapore Citizenship after obtaining Singapore Permanent Residency (PR) through the Global Investor Programme (GIP) since its introduction in 2004. This group of citizens, who first obtained PR status through GIP, accounted for a total of 21 landed property purchases over 18 years from 2004 to 2021. By comparison, over the last seven years, there has been an average of 2,400 landed property transactions annually."
2022-05-09-T-028-S-01000,2022-05-09-T-028,1000,K Shanmugam,I note the Member's concerns regarding the landed residential property market. This is something we review regularly. We will continue to work with the MND and other relevant agencies to monitor the situation and take the necessary measures.
2022-05-09-T-029-S-01001,2022-05-09-T-029,1001,Desmond Choo,asked the Minister for Communications and Information (a) what is the number of overseas scam calls that have been reported in 2021 and 2022 respectively; and (b) whether requiring telecommunication providers to give users the option to block all overseas calls will be viable.
2022-05-09-T-029-S-01002,2022-05-09-T-029,1002,Josephine Teo,"The Infocomm Media Development Authority (IMDA) and the Singapore Police Force (SPF) are closely partnering the local telecommunication providers (telcos) to block suspicious calls. In 2021, the telcos blocked an average of 15 million incoming overseas calls each month, including spoofed numbers resembling those of local Government agencies and emergency services. Telcos have also added the ""+"" prefix for all incoming overseas calls since April 2020 to alert users to overseas calls, especially as scammers continue to spoof local calls using the ""65"" prefix."
2022-05-09-T-029-S-01003,2022-05-09-T-029,1003,Josephine Teo,"Although there are a small number of telcos internationally that allow consumers to block overseas calls as part of their commercial service offerings, we are not aware of any regulator that requires telcos to do so. IMDA is, currently,f in discussion with the telcos on the feasibility and implications of providing consumers with the option to block overseas calls. A decision will be taken after the review."
2022-05-09-T-030-S-01004,2022-05-09-T-030,1004,Raj Joshua Thomas,asked the Minister for National Development (a) what measures has the Council for Estate Agencies taken to educate the public on scammers impersonating as real estate agents; and (b) what more can be done to protect members of the public from such scams.
2022-05-09-T-030-S-01005,2022-05-09-T-030,1005,Desmond Lee,The Council for Estate Agencies (CEA) has been working with Government agencies and the real estate agency industry to inform and educate consumers on how to protect themselves against scams involving individuals impersonating property agents.
2022-05-09-T-030-S-01006,2022-05-09-T-030,1006,Desmond Lee,CEA has advised consumers to verify the identity of the property agents via the CEA Public Register before entering into any dealings with such individuals and not to pay to secure viewings. The industry and consumers should also file a Police report if they believe that they have been victims of scams.
2022-05-09-T-030-S-01007,2022-05-09-T-030,1007,Desmond Lee,"To further raise awareness of these safeguards and best practices, CEA partnered Government agencies, such as HDB and the Singapore Police Force (SPF), the five largest property agencies in Singapore (PropNex, ERA, Huttons, Orange Tee & Tie and SRI) to disseminate the information via their respective social media and communication channels. CEA also shared the information with the Consumers Association of Singapore (CASE) and property portals, that is, 99.co and PropertyGuru which published related consumer education articles."
2022-05-09-T-030-S-01008,2022-05-09-T-030,1008,Desmond Lee,"CEA collaborated with SPF to feature rental scams on the current affairs programme, ""Hello Singapore"", with the relevant episode aired on 13 April 2022. The episode featured messages on how consumers can protect themselves against scams. CEA will also be broadcasting these messages on HDB's digital displays at lift landings around Singapore for one week in end-May 2022."
2022-05-09-T-030-S-01009,2022-05-09-T-030,1009,Desmond Lee,CEA will continue to leverage these partnerships and channels to keep consumers abreast of any issues that may impact consumer interests.
2022-05-09-T-031-S-01010,2022-05-09-T-031,1010,Wan Rizal,"asked the Minister for Social and Family Development (a) for each year over the last two years, what is the percentage of preschool children who are referred to KK Women's and Children's Hospital (KKH) due to learning or behavioural difficulties; and (b) what are the support programmes available to prepare these children before they enter Primary schools."
