speech_id,topic_id,speech_order,member_name,text
2016-01-29-T-015-S-00278,2016-01-29-T-015,278,Zaqy Mohamad,"(In Malay)  [Please refer to  Vernacular Speech on Pg xx.] Singapore's ability to thrive and survive as a prosperous nation with a plural society depended upon several fundamental principles, which did not come about by accident. It is an ongoing effort that includes good and credible governance that corresponds with current and future needs."
2016-01-29-T-015-S-00279,2016-01-29-T-015,279,Zaqy Mohamad,"Nonetheless, the situation will not remain static. Just look at the ever-changing global situation, whether in terms of the economy, politics, social and security, it will affect and impact us greatly. The harmony in society is one of the most valuable assets that we must look after."
2016-01-29-T-015-S-00280,2016-01-29-T-015,280,Zaqy Mohamad,"Hence, I truly welcome the review of Singapore's political system in order to secure the future of the nation for the long term. The changes proposed take various aspects into consideration, among others, ensuring good policymaking through good politics."
2016-01-29-T-015-S-00281,2016-01-29-T-015,281,Zaqy Mohamad,"The Elected Presidency, for instance, it is appropriate that the qualification criteria is reviewed because many changes have taken place, including the administration of the state institution, while the size of national reserves have also changed since the system of Elected President was introduced."
2016-01-29-T-015-S-00282,2016-01-29-T-015,282,Zaqy Mohamad,"We have to be responsible in ensuring stability, because when a leadership change occurs in the Government, we will need sufficient safeguards to ensure that any government, regardless of which party it is, will act responsibly when making key appointments and in the protection of reserves."
2016-01-29-T-015-S-00283,2016-01-29-T-015,283,Zaqy Mohamad,"The role of the President has undergone many changes, not only as the Head of State who represents Singapore's interests, but also as the guardian of the national reserves. We must use this review process to further highlight the actual role of the Elected President, and the people need to recognise and understand the President's functions and powers, that is, the President's role is not imbued with political power, and he does not play a role in developing policy initiatives. Many people are still unclear, including some candidates, about the actual role of the Elected President and they may even confuse the voters."
2016-01-29-T-015-S-00284,2016-01-29-T-015,284,Zaqy Mohamad,"I welcome the move to form a commission to analyse the qualification criteria for Presidential candidates because it is important that we get male or female candidates of a high calibre and who are suitable and can represent us inside and outside the country. The proposed changes will further strengthen the institution of the Elected President that is already robust. However, a review needs to be done to make this institution more relevant and able to constantly meet future needs."
2016-01-29-T-015-S-00285,2016-01-29-T-015,285,Zaqy Mohamad,"I would like to now touch on an important area regarding the changes proposed in the Prime Minister's speech, that is, the interests of minorities which have always been the concern of the PAP Government."
2016-01-29-T-015-S-00286,2016-01-29-T-015,286,Zaqy Mohamad,"I am sure that the Malay community welcomes the considerations made to provide for a minority candidate for the office of the Elected President. Although it is too early for us to understand how this will be implemented, nonetheless, in terms of concept and principle, it is something that is gladly welcomed by the minorities. It will certainly fulfil the aspirations of the Malay/Muslim community, who have longed for a Malay President. Singapore had not had a Malay President since the late Encik Yusof Ishak in 1970, which is over 45 years ago."
2016-01-29-T-015-S-00287,2016-01-29-T-015,287,Zaqy Mohamad,"We still remember the vast contributions of Encik Yusof Ishak, the people's President. It has been a source of great pride for the Malay/Muslim community."
2016-01-29-T-015-S-00288,2016-01-29-T-015,288,Zaqy Mohamad,"If the community is proud to have had President Yusof Ishak performing that role – he represented all races outstandingly – surely, there will always be a Malay of a suitable calibre and can fulfil the qualifying criteria. But it will be unfortunate if our qualified Malays do not have this opportunity just because of the voting pattern."
