Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Mr Thio has a duty to be fair to the Police officers. He need only to have referred to the Police statement of 1 February to know that many of the assertions he is making are untrue. And without knowing anything about Benjamin, his mental make-up, his family background, one cannot reach such conclusions that he was intimidated and that is why he took his life.",13,447,2016-03-01-T-019-S-00447
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"A lawyer should know that it would be useful to get some expert evidence. For example, get assessments from psychologists. My officials and I personally have spoken with the former Chief Psychologist of IMH, Prof Long. He told us you look at the following things amongst others.",14,448,2016-03-01-T-019-S-00448
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"People sometimes take their lives when they reach a point of hopelessness; they give up on life. What were the possible reasons Benjamin gave up on his life? This may involve having to look at, one, his mental state before the incident – depends on a variety of factors, surrounding circumstances and the time period could stretch some way back, even years. One has to also consider what were the stressors in Benjamin's life before the incident. What led him to engage in this incident? If the behaviour was not normal, what was going on in his mind? Two, you look at the events on the day, including his conduct during the incident and the interview. And, three, the events after the interview, including his various interactions. So, there were many aspects to look at and it would not be accurate at all at this stage to fix on any one particular point and say with certainty that that was the reason why the suicide took place.",15,449,2016-03-01-T-019-S-00449
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Mdm Speaker, I have focused on Benjamin's case. Mr Thio and others have also referred to other issues, early access to counsel being one of them. On early access to counsel, there are reasonable arguments both ways. Our position on early access to counsel has been made clear previously. We had arrived at this position after thoroughly considering the matter and taking into account all the relevant factors. I am prepared to explain again our reasons and thinking behind this position in due course at a more appropriate time. Today, I would like to keep discussions to this case.",16,450,2016-03-01-T-019-S-00450
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Next, let me say about the discussions today. I have gone into some detail. We have the following set of circumstances. Assertions which go to the integrity of the Police Force have been repeated several times, including untrue factual assertions, and Members have filed many Parliamentary Questions (PQs). In these circumstances, not everyone will know why the Government has not responded and people may misunderstand if the Government did not respond. Thus, I decided, with some regret, and considerable reservation, and after consulting the AGC, that we will have to set out the facts and discuss the matter.",17,451,2016-03-01-T-019-S-00451
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Amongst other things, public confidence in the Police Force must be maintained. The law is as follows. The rules of sub judice generally preclude discussions which may prejudice proceedings, but public officials like myself can make statements if they believe it to be necessary in the public interest, even if there is a hearing pending. I have myself commented on some occasions in the past, when a case is pending. When I have done so, I had carefully considered the legal position and kept within the principles of sub judice.",18,452,2016-03-01-T-019-S-00452
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"TOC and some others have ignored the pending Coroner's Inquiry and have made wild allegations in this matter. It is in the public interest that we clarify the position. As to what happens to the people who have made those allegations, I will prefer not to comment today.",19,453,2016-03-01-T-019-S-00453
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"As we go forward, from time to time, there will be other incidents in the future. The incidents will raise legitimate public queries. We must have a clear proper framework to deal with them, such that when an incident happens, first the facts have to be established. We must avoid jumping to conclusions. We must also avoid attacking institutions and individuals based on those hasty conclusions. We must allow the facts to be established first. This is Singapore. There are proper processes for all facts to come out.",20,454,2016-03-01-T-019-S-00454
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Second, if there are going to be public hearings, we should not prejudice or prejudge the hearings. There can be a full, open discussion, once the hearings are over. Even prior to the hearings, there can be legitimate discussions on general principles and approaches but it has to be done with some care. We will relook at the law to see how we can try and achieve this better.",21,455,2016-03-01-T-019-S-00455
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"The discussion today that we are having in the House should not become an automatic precedent for the future. I think Members will agree that the facts that I have set out should ideally be first dealt with at a proper inquiry and people must have the ability to test those facts, and police officers may have to be cross-examined. The Judge will make the finding and then we can discuss. We should not get into this mode.",22,456,2016-03-01-T-019-S-00456
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"I have addressed the following points today, Mdm Speaker. I have outlined the facts of the case as we know them. I have set out the Police procedures. I have set out some of the untrue statements that have been made about the Police. And I have explained why we had not seen it right to discuss this matter earlier and, at the same time, why at this stage, I decided that we will discuss it.",23,457,2016-03-01-T-019-S-00457
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"If I may say this in conclusion, Mdm Speaker, at the end of the day, every life matters. It matters to the Police, it matters to the Government and it matters to all of us.",24,458,2016-03-01-T-019-S-00458
2016-03-01-T-019,K Shanmugam,Mr K Shanmugam,"Mdm Speaker, Minister Ng will now speak on the support that schools provide for students under investigations. After which, Madam, with your permission, we will both address clarifications that Members may want to seek. And with your permission, Mdm Speaker, in the interest of clarity and expedience, may I request that Members raise clarifications relating to my Statement first, followed by those relating to Minister Ng's Statement. Thank you, Madam.",25,459,2016-03-01-T-019-S-00459
2016-03-01-T-019,Speaker,Mdm Speaker,I give my permission. Acting Minister Ng.,1,460,2016-03-01-T-019-S-00460
2016-03-01-T-020,Ng Chee Meng,The Acting Minister for Education (Schools) (Mr Ng Chee Meng),"Mdm Speaker, thank you for allowing me to make this Statement.",1,461,2016-03-01-T-020-S-00461
2016-03-01-T-020,Ng Chee Meng,The Acting Minister for Education (Schools) (Mr Ng Chee Meng),"On 26 January, I was deeply saddened when I was informed that Benjamin Lim, a student from North View Secondary School had passed away. This passing of a young life is a tragic affair. We cannot even begin to imagine what a difficult and painful time this must be for Benjamin's family, friends and schoolmates. We extend to them our deepest and sincerest condolences.",2,462,2016-03-01-T-020-S-00462
