Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"We then get to the stage where KPMG gets appointed and you heard what I said earlier. KPMG came on board. AHTC took the position, ""Let's not duplicate work, let's focus on cooperating only with KPMG"", issued a media release – I read it out earlier – but then had a series of problems with KPMG, all documented in the report that I referred Mr Png to earlier.",18,776,2019-11-05-T-023-S-00776
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"So, what we see, Mr Speaker, is a clear, consistent pattern of behaviour. It is not ""I took over and maybe I was disorganised at the start."" But it started 2011 and right through to 2017. PwC is saying not a single email, internal correspondence was produced. So, it is a clear, consistent pattern of behaviour designed to block disclosure of the relevant documents and information, information which would allow a forensic inquiry into what had happened and what you had done. And you clearly did not want to do that. So, you carefully suppressed them, held them back from disclosure, fobbed off the request until you could no longer do so and it came out in a wash in the Court proceedings.",19,777,2019-11-05-T-023-S-00777
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Throughout the whole inquiry into this issue, for years, Workers' Party said they provided all the information. And I think that is being consistent pattern in the media statements, in the letters written to the auditors and also in Parliament. For example, in February 2017, in a response to PwC, the Town Council said, and I quote, “we have provided all information relating to [PwC's] request”. But I think the facts speak for themselves and PwC's subsequent report makes it quite clear.",20,778,2019-11-05-T-023-S-00778
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"I read a paragraph earlier from the April 2017 Report, six years after FMSS appointment. Let me give you two other requests that they made in April 2017. They asked for documents in relation to the premature release of CPG, ""This must have been the subject of correspondence between CPG and the Town Council and/or email discussions amongst or involving the town councillors"" – not produced.",21,779,2019-11-05-T-023-S-00779
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"And again, on FMSS, PwC stated and asked, ""Town Council met on 4 August 2011 to decide on the waiver of tender and FMSS appointment as MA. Prior to this meeting, there must have been correspondence and/or email discussions amongst and/or involving Town Councillors concerning such waiver of tender and/or award of the first MA Contract to FMSS. These would shed light on the circumstances surrounding the waiver of tender and the award of the Contract"". Why were they not produced?",22,780,2019-11-05-T-023-S-00780
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,Ms Lim's email to Ms How and Mr Loh is dated 3 August 2011.,23,781,2019-11-05-T-023-S-00781
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"And so eventually, after an unnecessarily protracted process, the Independent Panel, chosen and appointed by AHTC and which Mr Singh quite rightly says comprised ""eminent"" persons, decided to sue Ms Lim, Mr Low and others, on behalf of AHTC and we now know the outcome of that.",24,782,2019-11-05-T-023-S-00782
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"So, let me shift now to what these documents, in fact, show, when they were produced in Court, against the different versions, shifting versions proffered by Workers' Party to cover up the true picture.",25,783,2019-11-05-T-023-S-00783
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"First on CPG. Workers' Party first sought to justify the appointment of FMSS without tender as being critical and urgent because CPG, the then MA, wanted out, and this left AHPETC at that time exposed.",26,784,2019-11-05-T-023-S-00784
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"This was a narrative that was repeated and played out consistently over several years. There was no mistaking the picture that Workers' Party wanted people to believe. It was CPG's fault, they left Workers' Party in a lurch, without any MA, something which the Workers' Party only knew at short notice, and therefore the appointment of FMSS was urgent, pressing and we had to waive tender.",27,785,2019-11-05-T-023-S-00785
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"These reasons were used to justify not calling a tender which you know, clearly, you are required to do by law.",28,786,2019-11-05-T-023-S-00786
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"And then, they put out this same picture in different fora as well. In a press release to the public dated 5 August 2011, the very next day after the fateful Town Council's meeting; in Parliament during the 2013 debate on the Ministerial Statement on Town Councils; again, in Parliament in February 2015 during a debate on the AGO report; and in an open letter to residents in June 2015 prior to the last General Election.",29,787,2019-11-05-T-023-S-00787
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"But such a narrative was entirely false, one that was designed to give cover to the advancement of their own collateral motives, whilst at the same time sacrificing the interests of residents.",30,788,2019-11-05-T-023-S-00788
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Ms Lim and Mr Low knew there was no urgency. The Court heard from both of you, Mr Low and Ms Lim, and came to this conclusion, after having heard you. CPG was required in law to continue as the MA. They could not walk away as the MA even if they wanted to. Neither could they not offer you the prevailing rates that they had been using and charging the previous Town Council. They were committed to it but you were not.",31,789,2019-11-05-T-023-S-00789
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"CPG's position was inconvenient to both Ms Lim and Mr Low, since you wanted FMSS appointed, whatever the case. And to get FMSS in, you had to make it look as if CPG wanted out. And it is very apparent from the evidence you gave in Court.",32,790,2019-11-05-T-023-S-00790
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Ms Lim's evidence in court under oath was that she did not even ask to see the CPG’s contract. She did not know what the terms were, did not know the termination mechanisms were, did not know what the contractual rights might have been.",33,791,2019-11-05-T-023-S-00791
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,The Workers' Party had also already written to Ms How as early as 19 May – 19 May; that is barely a week after General Election 2011 – wrote to her to say that her company would be appointed as MA of the Town Council and this is well before the Workers' Party even had any conversation with CPG.,34,792,2019-11-05-T-023-S-00792
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"So, far from seeking to protect their resident's interests in the face of sudden unanticipated circumstances – a narrative which Workers' Party had very painstakingly spun, the Judge found that they had, in fact, painted a misleading picture to the world, leading everyone to believe that they were compelled to appoint FMSS without any tender and masking the fact that they did not act in the best interests of the Town Council and of the residents it serves.",35,793,2019-11-05-T-023-S-00793
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"The Judge did not mince his words on this sorry episode. He called it, at various occasions, ""misleading"", ""not honest"", the picture was ""not a truthful one"", ""camouflaged"" and ""not the true picture"". Take your pick. They all mean the same thing.",36,794,2019-11-05-T-023-S-00794
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"But he was particularly galled by how such a misleading narrative was conveyed to the public, and specifically to the very constituents which the elected Members of Parliament were elected to serve in the first place.",37,795,2019-11-05-T-023-S-00795
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"So, a misleading narrative, repeatedly put out over several years, to the public, in Parliament, in Court, by Members of Parliament who knew perfectly well this narrative was not true. How is this being accountable or transparent?",38,796,2019-11-05-T-023-S-00796
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Another contrived excuse for the set up of FMSS was that it was only a contingency, just in case. On 13 May 2013, Ms Lim told this House, and I quote, ""The set-up of FMSS was because of this very real possibility that we will be faced with nobody else to do it for us.""",39,797,2019-11-05-T-023-S-00797
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"This, again, is a wholly untenable position to take. Workers' Party was clear and deliberate in themselves not wanting CPG to carry on – so what contingency are we even talking about.",40,798,2019-11-05-T-023-S-00798
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,The Judge's finding that I have outlined above completely demolishes any notion that FMSS was meant as a contingency. It was in fact premeditated and a fait accompli.,41,799,2019-11-05-T-023-S-00799
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Not surprisingly, the Judge had strong words about the Workers' Party seeking to present FMSS as a contingency, as a reason both to the public as well as in justification for not having a tender and he said, and I quote, ""this was nothing more than an attempt to varnish the plan with a veneer of credibility in order to camouflage its true motive"".",42,800,2019-11-05-T-023-S-00800
2019-11-05-T-023,Edwin Tong Chun Fai,Mr Edwin Tong Chun Fai,"Let me turn now to AIM. Another excuse that has been constantly trotted out by the Workers' Party, in an attempt to justify the waiver of tender you use the fact that AIM had terminated the TCMS.",43,801,2019-11-05-T-023-S-00801
