speech_id,topic_id,speech_order,member_name,text
2018-10-02-T-016-S-00253,2018-10-02-T-016,253,Edwin Tong Chun Fai,The court will also be empowered to stay the vexatious proceedings and order that no further documents be filed by a party if the filing of documents would be vexatious or otherwise for an improper purpose.
2018-10-02-T-016-S-00254,2018-10-02-T-016,254,Edwin Tong Chun Fai,"Under the proposed amendments, the High Court or Court of Appeal may make these orders  (i) on its own motion, which it presently cannot do; (ii) on an application by a party, again, which it presently cannot do; or (iii) on an application by the Attorney-General, which is the current position envisaged under section 74. Before an order is made against a party, that party will be given an opportunity to be heard by the court."
2018-10-02-T-016-S-00255,2018-10-02-T-016,255,Edwin Tong Chun Fai,"In relation to proceedings before a lower court, a party or the Attorney-General may make an application to the High Court for one of the abovementioned orders – so, to the extent that this may appear in the district courts or the magistrate's courts, an application is made to the High Court. This power ensures that the High Court can also make the necessary orders to address vexatious proceedings occurring before a lower court. It is more appropriate for the High Court to make such orders, instead of the lower court, because the impact of such orders are potentially far-reaching and restrains a party’s ability to conduct legal proceedings."
2018-10-02-T-016-S-00256,2018-10-02-T-016,256,Edwin Tong Chun Fai,"The party against whom an order is made may bring an appeal to the Court of Appeal with the leave of the High Court or the Court of Appeal. Similarly, clause 11 amends the existing section 74 such that a person against whom an order is made under that section may appeal against the order with the leave of the High Court or the Court of Appeal."
2018-10-02-T-016-S-00257,2018-10-02-T-016,257,Edwin Tong Chun Fai,"These new powers were drawn from best practices in the UK and Canada. In moving from a single touch point for vexatious proceedings under section 74 to a gradated approach, courts are now better equipped to manage varying degrees of vexatious conduct. This accords with notions of fairness and also proportionality as litigants are restrained to different extents based on the severity of their vexatious conduct, instead of a ""one size fits all"" approach under the current section 74."
2018-10-02-T-016-S-00258,2018-10-02-T-016,258,Edwin Tong Chun Fai,"Finally, I would like to touch on some revisions on the imposition of late filing fees for non-compliance with the Rules of Court."
2018-10-02-T-016-S-00259,2018-10-02-T-016,259,Edwin Tong Chun Fai,"In addition to the powers to manage vexatious proceedings, clause 16 of the Bill also ensures the efficient disposal of cases by allowing the courts to impose late filing fees for non-compliance with the Rules of Court, court orders or directions and practice directions. Currently, there are no automatic sanctions against the late filing of documents and this tends to delay legal proceedings."
2018-10-02-T-016-S-00260,2018-10-02-T-016,260,Edwin Tong Chun Fai,"These late filing fees seek to encourage parties and their lawyers to comply with the Rules of Court, court orders and practice directions in relation to the filing of documents so that legal proceedings can be conducted and completed in a timely manner."
2018-10-02-T-016-S-00261,2018-10-02-T-016,261,Edwin Tong Chun Fai,"Sir, in summary, these amendments are part of our continuing efforts to improve civil procedure in court proceedings in Singapore. This is an ongoing and worthy endeavour, for it has often been said, and in my view, correctly, that procedure is the handmaid of justice. By enhancing our court processes, and strengthening court procedures, while at the same time ensuring that the interests of litigants are safeguarded, these amendments will enable the courts to continue to fulfil their mission of providing a just, efficient and effective avenue for all its users. Sir, I beg to move."
2018-10-02-T-016-S-00262,2018-10-02-T-016,262,Edwin Tong Chun Fai,[(proc text) Question proposed. (proc text)]
2018-10-02-T-016-S-00263,2018-10-02-T-016,263,Christopher de Souza,"Sir, the judiciary is an important institution. It helps to uphold the rule of law and plays an important part in the administration of justice. Its importance and function in society does not diminish over time. But, how it operates may need to adapt with times. For example, technology has been utilised by the court to more efficiently and effectively manage cases. Launched in 2013, the eLitigation system gave a better overview of the case compared to the previous Electronic Filing System, which was more document-centric. In the same vein, clauses 2 and 19 of this Bill enables the Court of Appeal and the High Court to conduct hearings via live video technology."
2018-10-02-T-016-S-00264,2018-10-02-T-016,264,Christopher de Souza,This Bill is important as it provides the necessary adaptations and tools to ensure that judicial resources are used judiciously in a manner that can best uphold rule of law and administration of justice in an effective and meaningful manner.
2018-10-02-T-016-S-00265,2018-10-02-T-016,265,Christopher de Souza,"In civil cases, property rights, livelihood and day-to-day provision may be at stake. Often, pending court proceedings and unsettled disputes are disruptive to the individuals and businesses involved. Timeliness of a just outcome is therefore imperative. While a case is pending, landscapes of different industry sectors may change quickly, swiftly with commercial opportunities being lost or foregone."
2018-10-02-T-016-S-00266,2018-10-02-T-016,266,Christopher de Souza,"At this juncture, Sir, allow me to declare that I am a practising lawyer."
2018-10-02-T-016-S-00267,2018-10-02-T-016,267,Christopher de Souza,There are three main areas of the Bill that I want to touch on. A common thread seems to be ensuring judicial resources are used judiciously while ensuring that parties’ substantive rights are protected.
2018-10-02-T-016-S-00268,2018-10-02-T-016,268,Christopher de Souza,"The first is with regard to vexatious litigants. Clauses 10 and 11 introduce a greater range of tools to vexatious litigation. This is to restrain a vexatious litigant from bringing spurious claims or applications that might clog the judicial process and hinder the effective administration of justice. While better calibration is a good objective, would there be more disputes over the fine distinctions each order in the regime requires? For instance, the distinction between general and limited civil restraint order is that the general restraint order is limited to when the limited crestraint order would not be sufficient or appropriate. Another question I have is whether it was intended to set out a new and different test of “totally without merit”? The original test of “without any reasonable ground” has been retained in section 74. If so, would the Senior Minister of State elaborate on the difference between, if any,and the objectives of the two tests."
