speech_id,topic_id,speech_order,member_name,text
2023-02-24-T-012-S-00803,2023-02-24-T-012,803,Indranee Rajah,"A company that has put in commendable effort to make FWAs work for their employees is CBM Private Limited. A facilities management company with 1,900 employees, CBM Private Limited has been adopting staggered working hours and Work-From-Home arrangements since 2017."
2023-02-24-T-012-S-00804,2023-02-24-T-012,804,Indranee Rajah,"During the pandemic, they further tweaked the staggered working hours arrangement to give employees more flexibility in their start times to avoid peak hour congestion. They recognised that staff like security guards have to be on site and leveraged technology like roving robots to reduce manhours. CBM also set up a floating team of covering officers to take over from staff who have urgent family or caregiving duties."
2023-02-24-T-012-S-00805,2023-02-24-T-012,805,Indranee Rajah,"CBM shared that with FWAs, their employees are more productive, more focused and happier at work as they are better able to adjust their work schedules to manage both work and personal commitments."
2023-02-24-T-012-S-00806,2023-02-24-T-012,806,Indranee Rajah,"Employers also benefit from offering FWAs. While there may be adjustments to work processes and costs of implementing FWAs in the short term, FWAs can increase productivity, lower absenteeism and turnover, and increase employee engagement in the long term if implemented well. Embracing FWAs as a workplace norm will help Singapore companies stay ahead of the competition and better attract and retain talent."
2023-02-24-T-012-S-00807,2023-02-24-T-012,807,Indranee Rajah,The tripartite partners have developed a set of best practices for employers to voluntarily adopt under the Tripartite Standard on FWAs.
2023-02-24-T-012-S-00808,2023-02-24-T-012,808,Indranee Rajah,"To further encourage the adoption of FWAs, we will roll out the Tripartite Guidelines on FWAs in 2024, which will require employers to fairly and properly consider FWA requests."
2023-02-24-T-012-S-00809,2023-02-24-T-012,809,Indranee Rajah,"Mr Ng asked if we can implement these Guidelines earlier as well as consider legislating them. Even as we encourage more FWAs, we need to make sure workplace harmony is maintained. The best way to achieve this win-win outcome is not by taking a legalistic approach at the onset but to focus on shaping norms and fostering workplace trust."
2023-02-24-T-012-S-00810,2023-02-24-T-012,810,Indranee Rajah,"Tripartite partners are developing the scope of the guidelines and we should also give them enough time to consult stakeholders. We will thus introduce the Guidelines by 2024, as committed in the White Paper on Singapore Women's Development."
2023-02-24-T-012-S-00811,2023-02-24-T-012,811,Indranee Rajah,"Beyond these measures, there were other suggestions to improve support for parents and to better recognise their efforts in bringing up their children. We have received feedback from parents about the difficulties they face in accessing reliable infant care arrangements when they return to work. Under the Forward Singapore Care Pillar efforts, we will be reviewing how we can better support new parents in caring for their infants. We will share more when ready."
2023-02-24-T-012-S-00812,2023-02-24-T-012,812,Indranee Rajah,"Mr Faisal Manap asked about expanding the approved uses of the Child Development Account to purchase items such as infant formula and diapers. We have just enhanced the Baby Bonus Cash Gift by $3,000. This should help in defraying expenditure in these areas."
2023-02-24-T-012-S-00813,2023-02-24-T-012,813,Indranee Rajah,"Ms Hazel Poa suggested recognising the contributions of stay-at-home parents through CPF top-ups. Many of our marriage and parenthood measures are given regardless of the parents' employment status, including our recently enhanced Baby Bonus Cash Gift and Child Development Account. In addition, we also provide a tax relief of up to $8,000 per calendar year to individuals who make a cash top-up to their loved ones' CPF savings."
2023-02-24-T-012-S-00814,2023-02-24-T-012,814,Indranee Rajah,I hope these enhancements and plans will give greater assurance to Singaporeans.
2023-02-24-T-012-S-00815,2023-02-24-T-012,815,Indranee Rajah,"Second, we want to grow opportunities for Singaporeans amidst a more uncertain global economic outlook. Economic growth over the past few decades has generated good employment and business opportunities for Singaporeans as well as the resources to support public infrastructure, healthcare and education."
2023-02-24-T-012-S-00816,2023-02-24-T-012,816,Indranee Rajah,Ms Ng Ling Ling spoke about the decline in the number of Singaporeans in the working ages and asked how we will achieve economic growth to generate more opportunities for Singaporeans.
2023-02-24-T-012-S-00817,2023-02-24-T-012,817,Indranee Rajah,"Indeed, with a slowing resident workforce growth and a maturing economy, we will have to work harder to restructure the economy to sustain economic growth. Economic growth is driven by new ideas, new technologies and output from the work of people. Even as we strengthen efforts to enhance our overall productivity, there will be a limit to economic growth if companies do not have enough workers with the necessary skills to support their businesses and activities here."
2023-02-24-T-012-S-00818,2023-02-24-T-012,818,Indranee Rajah,"Under the Empower and Equip pillars of Forward Singapore, the Government is looking into ways to further develop our local workforce. This includes preparing our students well for jobs of the future by providing access to good quality education and diversifying pathways in schools."
2023-02-24-T-012-S-00819,2023-02-24-T-012,819,Indranee Rajah,We invest heavily in the upskilling of Singaporeans and help them to strengthen career health and reach their full potential. We also want to build a stronger pipeline of Singaporeans for leadership positions across different sectors of the economy.
