speech_id,topic_id,speech_order,member_name,text
2013-11-11-T-016-S-00566,2013-11-11-T-016,566,Indranee Rajah,"[(proc text) Question put, and agreed to. (proc text)]"
2013-11-11-T-016-S-00567,2013-11-11-T-016,567,Indranee Rajah,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2013-11-11-T-016-S-00568,2013-11-11-T-016,568,Indranee Rajah,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Ms Indranee Rajah]. (proc text)]
2013-11-11-T-016-S-00569,2013-11-11-T-016,569,Indranee Rajah,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2013-11-11-T-017-S-00570,2013-11-11-T-017,570,,[(proc text) Order for Second Reading read. (proc text)]
2013-11-11-T-017-S-00571,2013-11-11-T-017,571,Lui Tuck Yew,"Mr Speaker, Sir, I beg to move, ""That the Bill be now read a Second time."""
2013-11-11-T-017-S-00572,2013-11-11-T-017,572,Lui Tuck Yew,This Bill seeks to make a number of changes to the Road Traffic Act. The key changes relate to  (a) the conditional growth for the taxi fleets of taxi companies under the taxi availability framework; (b) taxation for the registration of previously de-registered vehicles; and (c) measures to improve the operational effectiveness and efficiency of the Land Transport Authority (LTA).
2013-11-11-T-017-S-00573,2013-11-11-T-017,573,Lui Tuck Yew,"Firstly, conditional growth for taxi fleets. Sir, let me first discuss the changes in this Bill to implement the conditional growth criteria for taxi companies."
2013-11-11-T-017-S-00574,2013-11-11-T-017,574,Lui Tuck Yew,"Under the taxi availability framework that was announced in July 2012, taxi companies will have to fulfil minimum standards pertaining to the availability of their taxis during peak hours and the general availability of their taxis on the road, before they can grow their fleet. This is to ensure that existing taxis are better utilised and, hence, better fulfil their public transport role."
2013-11-11-T-017-S-00575,2013-11-11-T-017,575,Lui Tuck Yew,Clause 7 of the Bill thus amends section 103 of the Act to enable LTA to determine the maximum number of new public service vehicle licences for each taxi company based on its performance. The amended section 103 also provides for the right of taxi companies to make written representations for LTA's consideration.
2013-11-11-T-017-S-00576,2013-11-11-T-017,576,Lui Tuck Yew,"LTA had given the taxi industry time to adjust to the new framework after it was announced in July 2012. From August 2012 to December 2013, taxi fleet growth was capped at 2% for all taxi companies, but without conditions. From January 2014, taxi fleet growth for individual taxi companies will still be capped at 2% but will be subjected to the company having met the required taxi availability standards."
2013-11-11-T-017-S-00577,2013-11-11-T-017,577,Lui Tuck Yew,"Two, taxation for the registration of previously de-registered vehicles. Sir, the second set of changes to the Act empowers LTA to collect the relevant vehicle tax, known as the Additional Registration Fee (ARF), upon the registration of previously de-registered vehicles."
2013-11-11-T-017-S-00578,2013-11-11-T-017,578,Lui Tuck Yew,"Currently, the Act only allows the collection of tax at the point of first registration of every vehicle in Singapore. This precludes the second registration of vehicles, namely, after they had been previously de-registered in Singapore. As a rule, de-registered vehicles are not allowed to be brought back into Singapore. However, an exception was made for de-registered vehicles that qualify for the Classic or Vintage Vehicle schemes, if the relevant taxes are paid. Clause 5 of the Bill amends section 11 to allow ARF to be collected for such vehicles."
2013-11-11-T-017-S-00579,2013-11-11-T-017,579,Lui Tuck Yew,"The third group of amendments, Sir, will improve LTA's effectiveness and efficiency in its operations."
2013-11-11-T-017-S-00580,2013-11-11-T-017,580,Lui Tuck Yew,"Clause 2 allows the LTA to take better enforcement action against car owners who illegally rent out their personal vehicles for use by members of the public for hire and reward. Currently, such rented vehicles may only be regulated under the Act as public service vehicles if they are chauffeur-driven, but not if they are self-driven by the hirers. Clause 2 amends the definition of public service vehicles to include these self-driven rented vehicles so that they will be regulated under the Act."
2013-11-11-T-017-S-00581,2013-11-11-T-017,581,Lui Tuck Yew,"Clause 4 strengthens LTA's ability to enforce against vehicle alterations for fuel tax evasion. The existing section 6A of the Act only allows LTA to prosecute against motorists who alter the fuel gauges in Singapore. LTA is unable to prosecute against motorists who alter the fuel gauge outside Singapore. To address this gap, the new section 6B makes it an offence to leave or attempt to leave Singapore knowing that the fuel-measuring equipment in their vehicles has been altered."
2013-11-11-T-017-S-00582,2013-11-11-T-017,582,Lui Tuck Yew,"Finally, clauses 8 and 9 delegate the power to appoint individual LTA employees to cancel traffic ticket notices and compound offences from the Minister for Transport to the Registrar of Vehicles in person. Sir, I beg to move."
2013-11-11-T-017-S-00583,2013-11-11-T-017,583,Lui Tuck Yew,[(proc text) Question proposed. (proc text)]
2013-11-11-T-017-S-00584,2013-11-11-T-017,584,Pritam Singh,"Mr Deputy Speaker, my speech on the subject of this amendment Bill covers the new section 6B – which creates a presumption that a person in charge of a motor vehicle driven past the Customs checkpoint with a tampered fuel gauge knowingly does so and is liable to be guilty of an offence. The presumption is rebuttable, of course, for example, if it can be proven that the vehicle is shared or driven by a number of people and an accused person is unaware of the fact that the fuel gauge has been tampered with."
2013-11-11-T-017-S-00585,2013-11-11-T-017,585,Pritam Singh,"However, this new section will appear in our Road Traffic Act after Parliament approves it, as a result of another law that has been in place for more than 20 years now – the three-quarter fuel tank rule for Singaporean cars which cross Singapore Customs before entry into Malaysia, as referred to in the amendment Bill, section 136 of the Customs Act. Sir, I do not oppose the amendment Bill but I do ask that the Government conduct a review of the continued relevance and rationale of the three-quarter tank rule."
