speech_id,topic_id,speech_order,member_name,text
2014-02-17-T-011-S-00311,2014-02-17-T-011,311,Vivian Balakrishnan,"In recent years, there are clear signs of increased littering. From 2010 to 2013, the number of complaints that we have received for littering has increased by almost 50%. Despite our constant urging and the cooperation of the vast majority of civic-minded Singaporeans who take pride in our clean environment, there is still a significant minority of litterbugs who persist in irresponsible behaviour. They litter and they dirty our public places. They indiscriminately discard their waste from their vehicles or their flats, and they cause damage to the environment and, more importantly, pose a danger to their neighbours."
2014-02-17-T-011-S-00312,2014-02-17-T-011,312,Vivian Balakrishnan,"We must not tolerate such irresponsible acts and we must not allow the inconsiderate minority to threaten the well-being of the majority. We must, therefore, take strong enforcement actions and ensure that our penalties will deter those who continue to act irresponsibly."
2014-02-17-T-011-S-00313,2014-02-17-T-011,313,Vivian Balakrishnan,"Pursuing enforcement actions against littering from cars and from high-rise residential flats is a particularly difficult undertaking as the litterbugs are rarely caught in the act. Gathering evidence that can withstand scrutiny of the Court is a big challenge. NEA has had to painstakingly deploy officers on the ground and install high-tech surveillance cameras to aid investigations into high-rise littering. After all their efforts and considerable expenditure, last year, NEA only managed to prosecute 19 high-rise littering offenders. Nineteen is a very small number, if you compare that to the fact that we received 1,300 complaints on high-rise littering last year alone. Therefore, we propose to strengthen the EPHA to facilitate investigations, as well as increase our penalties."
2014-02-17-T-011-S-00314,2014-02-17-T-011,314,Vivian Balakrishnan,"Clause 5 allows police officers and authorised officers to require the owners and occupiers of the residential flats to provide information that may lead to the identification of the alleged high-rise litterer. Similarly, where the driver or a passenger of a motor vehicle is alleged or suspected to be guilty of littering from a motor vehicle, clause 5 will allow police officers and authorised officers to require the owner of the vehicle to provide information about the driver and passengers at the time of the alleged offence. Any person who, without reasonable excuse, fails to comply with the requirement to provide the information within the specified time period shall be guilty of an offence. This provision is based on the existing section 19(3)(b) and (4) of the EPHA."
2014-02-17-T-011-S-00315,2014-02-17-T-011,315,Vivian Balakrishnan,"In a sense, this replicates the system that we have for our traffic offenders. If you detect that a car has committed or is suspected to have committed an offence, the Traffic Police will write to the owner and ask for details of the driver and, then, we will allow investigations to proceed from that point."
2014-02-17-T-011-S-00316,2014-02-17-T-011,316,Vivian Balakrishnan,"Clause 8 doubles the maximum penalties for littering-related offences from $1,000 to $2,000 for the first conviction; and from $2,000 to $4,000 for the second conviction; and from $5,000 to $10,000 for the third and subsequent convictions. The existing maximum fines of $1,000 and $2,000 for the first and second convictions respectively have not been revised since 1987. This proposed revision seeks to ensure that the penalties will continue to have deterrent effect."
2014-02-17-T-011-S-00317,2014-02-17-T-011,317,Vivian Balakrishnan,"Let me now draw the attention of the House to the plight of our cleaners. For many years, the cleaning industry has been subjected to cheap sourcing, which has resulted in low productivity and low cleaning standards in the sector, as well as depressed wages for our cleaners, who also tend to be less educated, less skilled and non-unionised. This has led to a vicious cycle of high attrition, poor training and poor employment conditions for this sector. We have, therefore, decided to press the ""reset"" button for this particular sector and to impose a mandatory licensing regime to regulate all cleaning businesses."
2014-02-17-T-011-S-00318,2014-02-17-T-011,318,Vivian Balakrishnan,"All businesses which provide general cleaning services, even if these services are only a part of the overall business or just one of a suite of services that they provide, will be required to obtain a cleaning licence. We have to insist on a level playing field. Otherwise, the better and more enlightened employers will risk being undercut by less progressive businesses. Through this licensing regime, we seek to ensure that cleaning businesses will offer better training and employment conditions for their cleaners. And this, we believe, will lead to a more motivated and more competent cleaning workforce that can deliver better service and higher standards."
2014-02-17-T-011-S-00319,2014-02-17-T-011,319,Vivian Balakrishnan,"Furthermore, as part of the licensing regime, the NEA will maintain a register of licensed cleaning businesses, thereby providing greater transparency to the industry and protecting service buyers against fly-by-night cleaning contractors. These enhancements will help reduce the disruption of cleaning services due to unreliable contractors. And I think Members of the House will be familiar with incidents from time to time even in our own hawker centres where the cleaning contractor just ups and leaves the place in a lurch."
2014-02-17-T-011-S-00320,2014-02-17-T-011,320,Vivian Balakrishnan,"We intend to, therefore, have enlightened, fair employers who would train and have productive cleaners who take pride in their work and can look forward to receiving wages that are commensurate with their training, skills and productivity."
