speech_id,topic_id,speech_order,member_name,text
2012-09-10-T-019-S-00583,2012-09-10-T-019,583,Halimah Yacob,"Allow me, Sir, to briefly share some examples. Through the Child Care Masterplan introduced in 2008, we have improved accessibility. More than 200 new childcare centres were set up. Today, we have close to 1,000 childcare centres across the island, providing up to 90,000 places. This is an increase of about 40% over four years. Over the next five years, we will be providing another 20,000 childcare places to meet the increased demand."
2012-09-10-T-019-S-00584,2012-09-10-T-019,584,Halimah Yacob,Page  649
2012-09-10-T-019-S-00585,2012-09-10-T-019,585,Halimah Yacob,"To make childcare more affordable, we raised the universal childcare subsidy in 2008 from $150 to $300. Sir, if Members could refer to the handout that I have distributed, they will get details of the enhancement that we have provided in supporting families for their childcare fees."
2012-09-10-T-019-S-00586,2012-09-10-T-019,586,Halimah Yacob,"More recently, we have enhanced childcare financial assistance for families with household incomes up to $3,500 and we introduced a per capita income criterion to allow larger families to receive more subsidies. Parents can also utilise funds from the Child Development Account (CDA), for which Government provides a one-for-one matching grant, to offset the cost of childcare fees. With this combination of subsidies and financial assistance, a family earning $2,000 a month for example, may pay as low as $15 per month out of pocket at a typical childcare centre at a HDB estate."
2012-09-10-T-019-S-00587,2012-09-10-T-019,587,Halimah Yacob,"Mr Yee's reference to the trend in average fees in the industry may not provide a very good picture of affordability for the majority of low- and middle-income families since average fees are skewed by high-end centres. May I, Sir, point to the handouts, which show the trend in median fees for the industry and for childcare centres that operate in HDB estates. As you can see, we raised subsidies by $150 in 2008, the industry median fee for childcare increased by $120. So, parents are still $30 better off. If they use a centre in the HDB heartlands, they are about $80 better off even after taking into account fees over the years. For the lower income groups, Sir, they would have received additional subsidies."
2012-09-10-T-019-S-00588,2012-09-10-T-019,588,Halimah Yacob,"Nonetheless, we acknowledge that families face rising costs and there is room to do more. There is always reason for us to do more, whether in terms of accessibility, affordability or quality. This is not a sector where we want to say we have reached the peak. This is a sector where we want to seek continuous improvement, just like the education sector. As the Prime Minister has mentioned in his National Day Rally speech, we will look into ways to make childcare and infant care more affordable for low- and middle-income households."
2012-09-10-T-019-S-00589,2012-09-10-T-019,589,Halimah Yacob,"Let me come to the issue of quality, Sir. To improve quality, we raised the qualification requirements for kindergarten-level teachers and edu-carers of younger children. We worked with training providers to increase training courses and places. Generous scholarships and bursaries were given out. Today, more than 80% of childcare centres have at least three out of four of their N2, K1 and K2 teachers with a diploma in pre-school education."
2012-09-10-T-019-S-00590,2012-09-10-T-019,590,Halimah Yacob,"We have also extended curriculum and systems support to pre-school providers. MCYS' Early Years Development Framework, together with MOE's Kindergarten Curriculum Framework, provides guidance to centres on designing quality programmes. MOE's Singapore Pre-school Accreditation Framework (SPARK) also helps centres evaluate and improve the quality of kindergarten-level programmes."
2012-09-10-T-019-S-00591,2012-09-10-T-019,591,Halimah Yacob,"Sir, Mr Yee has raised some concerns on our Anchor Operator scheme. Let me also take this opportunity to explain to the House how the Government extends support to the different operators in the childcare sector. Broadly, we adopt a three-pronged approach as follows."
2012-09-10-T-019-S-00592,2012-09-10-T-019,592,Halimah Yacob,Page  650
2012-09-10-T-019-S-00593,2012-09-10-T-019,593,Halimah Yacob,"First, significant support goes towards the entire sector as a whole. We support all centres with measures to help raise quality and to develop a steady supply of trained manpower. These come in the form of programme and curriculum guidelines, quality standards, subsidised consultancy, training and scholarships, and resources on good employment practices."
2012-09-10-T-019-S-00594,2012-09-10-T-019,594,Halimah Yacob,"At the second level, Sir, we provide additional support to non-profit operators. We do this because non-profit operators have a social mission to provide affordable services to families and children and, in particular, extra help to those who have greater financial or other needs. This is in line with our objective of greater support for these groups of children and families. We do this through providing development grants to non-profit operators to set up centres in the HDB heartlands. Rental rates for these sites are also subsidised so that the operators can offer more affordable fees."
2012-09-10-T-019-S-00595,2012-09-10-T-019,595,Halimah Yacob,"Third, we have an Anchor Operator Scheme – a point alluded to by Mr Yee – where we provide additional support to non-profits who meet additional criteria and who commit to stringent terms and conditions. The additional support is to enable them to significantly increase childcare places that are both of good quality and affordability for the mass market, that is, those from low-to middle-income families."
