speech_id,topic_id,speech_order,member_name,text
2018-01-08-T-012-S-00403,2018-01-08-T-012,403,Muhamad Faisal Bin Abdul Manap,"Second scenario, a grassroots advisor appointed by the People's Association, a statutory board, conducts house visits accompanied by staff of statutory boards, such as the HDB, inviting residents to his Meet-the-People-Session (MPS) if residents require him to appeal on their behalf. Nonetheless, the MPS session is held in a political party branch office by the grassroots advisor who writes referral or appeal letters using a political party letterhead and signs off as the branch chairman of a political party."
2018-01-08-T-012-S-00404,2018-01-08-T-012,404,Muhamad Faisal Bin Abdul Manap,"As such, I seek the Minister's reply as to whether the People's Association, a statutory board, which is a public service entity, is being politicised in the above-mentioned scenarios."
2018-01-08-T-012-S-00405,2018-01-08-T-012,405,Chia Yong Yong,"Thank you, Deputy Speaker, Sir. I support the Bill. Much good can come out of it, if we use it wisely, for example, the directions on data sharing. Although the Personal Data Protection Act does not apply to Government agencies, I understand that there have been constraints in the sharing of personal data between public bodies due to the Government’s own data policies."
2018-01-08-T-012-S-00406,2018-01-08-T-012,406,Chia Yong Yong,"From a social service perspective, data sharing has advantages. From the perspective of a client, data sharing enables multiple public bodies serving the same client to construct a holistic profile for more timely and relevant intervention and support. Data sharing equips public bodies to anticipate the on-boarding of a client, prepare the relevant support, and to monitor the progress of a client or of a former client. This will enable public agencies to provide further intervention and further support. It also saves the client time and effort in having to produce the same information to different public bodies at different times. These are some of the advantages from an individual's perspective."
2018-01-08-T-012-S-00407,2018-01-08-T-012,407,Chia Yong Yong,"For public bodies, data sharing enables public bodies to develop more holistic profiles of the clients and their needs, thereby informing policy-making in the planning of services, in the delivery, through analytics and research. It enables public bodies to better understand the trajectory of the clients, which would improve the planning of the respective downstream and upstream services and interventions."
2018-01-08-T-012-S-00408,2018-01-08-T-012,408,Chia Yong Yong,"From that perspective, I support it. There are, however, a number of concerns, one of which being how members of the public do not fear the sharing of personal data. We are very happy to give our identity card number for lucky draws. We do not realise that the giving of such important pieces of information for not so critical functions or purposes can do a lot of harm to us. I also wish to seek a few clarifications concerning privacy and confidentiality; security; non–discrimination; consent; transparency and accountability."
2018-01-08-T-012-S-00409,2018-01-08-T-012,409,Chia Yong Yong,"First, privacy and confidentiality. I would like to request the Prime Minister's Office to clarify"
2018-01-08-T-012-S-00410,2018-01-08-T-012,410,Chia Yong Yong,(a) the scope of data that could be covered by data-sharing provisions. I understand it is not possible to enumerate but it would be helpful if we could have some indications;
2018-01-08-T-012-S-00411,2018-01-08-T-012,411,Chia Yong Yong,(b) When disclosure could be authorised;
2018-01-08-T-012-S-00412,2018-01-08-T-012,412,Chia Yong Yong,(c) When the use of information would be considered proper;
2018-01-08-T-012-S-00413,2018-01-08-T-012,413,Chia Yong Yong,(d) The consequences of failing to ensure end-to-end encryption or failing to ensure anonymisation of data that should have been anonymised;
2018-01-08-T-012-S-00414,2018-01-08-T-012,414,Chia Yong Yong,"(e) The consequences of re-identification of anonymised information by a former ""relevant public official"". The current provisions as drafted cover only abuse by a current relevant public officials; and"
2018-01-08-T-012-S-00415,2018-01-08-T-012,415,Chia Yong Yong,"(f) The consequences of unauthorised access to data. The current provisions, as drafted, cover only unauthorised disclosure or use."
2018-01-08-T-012-S-00416,2018-01-08-T-012,416,Chia Yong Yong,"Next, security. Members of the public, some of us would be concerned with security breaches, including hacking. Would the PMO address this concern? Could the Minister also address obligations to report security breaches to the appropriate Minister, as well as the requirement to take appropriate steps to remedy the situation as soon as practicable?"
