speech_id,topic_id,speech_order,member_name,text
2021-11-01-T-017-S-00907,2021-11-01-T-017,907,Ang Wei Neng,"As part of the efforts to create more jobs for those above 70 years old, I would like the Government to consider increasing the retirement age of taxi drivers to 78 years old progressively, up from the current 75. The retirement age of taxi drivers was last changed and revised in 2012. With more intelligent safety features like autonomous emergency brake and lane departure alert becoming a norm for taxi, it will be safer for older taxi drivers to drive, provided they pass the stringent annual medical screening. Thus, the time is ripe to review the retirement age of taxi drivers."
2021-11-01-T-017-S-00908,2021-11-01-T-017,908,Ang Wei Neng,"During my weekly house visits in the past decade, I find that more and more elderly people are staying alone. This is not the most desirable situation. With the successful launch of Community Care Apartments in Bukit Batok, I hope HDB can accelerate the launch of Community Care Apartments in more HDB estates, especially the older towns. To encourage more seniors to take up Senior Housing Bonus scheme, I would like to urge HDB to waive the resale levy. This will also encourage the seniors to monetise their flat for better retirement adequacy."
2021-11-01-T-017-S-00909,2021-11-01-T-017,909,Ang Wei Neng,"While waiting for HDB to build more Community Care Apartments, I would like to suggest that MOH and MSF further fund the Senior Activity Centres or SACs at the HDB studio apartments to provide similar services that are planned for the Community Care Apartments. For example, the SACs can provide care and support services as well as simple home fix services to the existing HDB studio apartments."
2021-11-01-T-017-S-00910,2021-11-01-T-017,910,Ang Wei Neng,"As we become a super-aged society, it is not tenable to employ more and more foreign workers to take care of the less mobile seniors. The average life expectancy of Singaporean is 84 years old but many are expected to be in poor health in the last 10 years of their life ."
2021-11-01-T-017-S-00911,2021-11-01-T-017,911,Ang Wei Neng,"Henceforth, it is important to encourage seniors, near retirement age or for those who just retired to remain active and volunteer to help other seniors who are less mobile or in a poorer health situation. In view of the above, I would like to recommend the Government to start a National Volunteer Registry which I would name ""Orange Compass"". The Orange Compass could have the following benefits."
2021-11-01-T-017-S-00912,2021-11-01-T-017,912,Ang Wei Neng,"It could encourage more abled seniors to volunteer to earn points and the points earned would be able to be kept in the central registry, preferably using block chain technology."
2021-11-01-T-017-S-00913,2021-11-01-T-017,913,Ang Wei Neng,"If we can find sufficient sponsors, the points accumulated can be converted to food vouchers, taxi vouchers and so on to mitigate the cost of living for the seniors that volunteer."
2021-11-01-T-017-S-00914,2021-11-01-T-017,914,Ang Wei Neng,"The points earned can also be kept for the future to exchange for services when the seniors become less abled. For example, seniors can volunteer when they are in their 60s and 70s, that is, when they are more abled. When the seniors are in their 80s, they can use the points accumulated in the registry to exchange for services provided by future volunteers to bring them to the hospital for medical check-ups, for example."
2021-11-01-T-017-S-00915,2021-11-01-T-017,915,Ang Wei Neng,"The Orange Compass can provide the direction for more abled seniors to volunteer. When the seniors are assured that their volunteer efforts will be recognised, more will volunteer. When the seniors know that their volunteer efforts can be stored securely in the registry and redeem for services in the future, they are more likely to volunteer as well. Let me continue in Mandarin."
2021-11-01-T-017-S-00916,2021-11-01-T-017,916,Ang Wei Neng,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, according to the UN definition, a senior is someone who is above 65 years old. In 2010, 9% of our population was aged 65 and above. In 2020, the figure was 15.2%. By 2030, it is projected that more than 20% of our population will be 65 years old and above. In other words, our population is ageing rapidly. Economists often describe an ageing society as a silver tsunami or a silver crisis. Is that really the case?"
2021-11-01-T-017-S-00917,2021-11-01-T-017,917,Ang Wei Neng,"I believe that with good planning and Singaporeans working together, we will have the opportunity to turn a silver tsunami into a silver lining and we can truly ""see an elder at home as a treasure"". Raising the retirement and re-employment age is the first step, so I support this Bill."
2021-11-01-T-017-S-00918,2021-11-01-T-017,918,Ang Wei Neng,"However, legislation is one thing. The more important thing is how Singaporeans treat older workers. Prof Tommy Koh has called on Singaporeans not to discriminate against older workers. Hence, NTUC and SNEF have been working together to accelerate mechanisation and automation, so that blue-collar workers will still be able to do their jobs beyond the age of 65."
2021-11-01-T-017-S-00919,2021-11-01-T-017,919,Ang Wei Neng,"In recent years, autonomous driving technology progressed by leaps and bounds. Many taxis are equipped with automatic emergency brake and lane departure alert. Hence, I urge the Government to raise the retirement age of taxi drivers to 78 years old. Of course, older taxi drivers have to go through health checks every year because safety comes first. This way, more older Singaporeans can continue to work beyond the retirement age."
2021-11-01-T-017-S-00920,2021-11-01-T-017,920,Ang Wei Neng,"(In English)  Mr Deputy Speaker, Sir, Singaporeans are better educated over the years and more are using their brain power rather than their physical strength, to contribute to the economy. At the same time, Singaporeans are living longer with medical advancement and accessibility to medical care."
2021-11-01-T-017-S-00921,2021-11-01-T-017,921,Ang Wei Neng,"Thus, we need to create an environment for Singaporeans to work as long as possible and as long as they are willing, to meet the requirements of the growing economy, rather than tapping more on the foreign manpower."
